mjdmean mag dmag band
55352.94140625 16.490333557128906 0.10218945145606995 1
55352.94140625 16.173095703125 0.2686013877391815 2
55542.46484375 16.276538848876953 0.08582011610269547 1
55542.46484375 16.109617233276367 0.27796125411987305 2
56640.87890625 16.519977569580078 0.10977637022733688 1
56640.87890625 16.21917724609375 0.38450172543525696 2
56816.33203125 16.408960342407227 0.10102857649326324 1
57005.83984375 16.509811401367188 0.10180707275867462 1
57176.6796875 16.42784309387207 0.09646660089492798 1
57176.6796875 16.139711380004883 0.29681646823883057 2
57369.23046875 16.685556411743164 0.11860983818769455 1
57535.484375 16.383686065673828 0.0968201532959938 1
57733.421875 16.356067657470703 0.0918666198849678 1
57733.421875 16.064266204833984 0.30544111132621765 2
57895.99609375 16.372814178466797 0.08599547296762466 1
57895.99609375 16.27167510986328 0.3184068500995636 2
58098.97265625 16.35845375061035 0.0921112596988678 1
58098.97265625 15.759675979614258 0.23106595873832703 2
58256.4140625 16.44767951965332 0.08864955604076385 1
58464.6640625 16.371219635009766 0.0865326076745987 1
58623.484375 16.34364891052246 0.08629205077886581 1
58828.91796875 16.152647018432617 0.07451632618904114 1
58987.68359375 16.181299209594727 0.07407600432634354 1
59195.5 16.565216064453125 0.1694500744342804 1
59195.5 15.082329750061035 0.20522093772888184 2
