mjdmean mag dmag band
55230.87109375 16.67261505126953 0.1066146120429039 1
55230.87109375 16.671960830688477 0.3724089562892914 2
55420.9140625 16.467517852783203 0.08501484990119934 1
55420.98046875 16.05330467224121 0.1984918862581253 2
56694.20703125 16.57741355895996 0.07488323003053665 1
56884.4609375 16.56343650817871 0.08390375226736069 1
56884.4609375 16.41007423400879 0.29575249552726746 2
57055.2109375 16.727540969848633 0.11970387399196625 1
57055.27734375 16.186800003051758 0.2929573655128479 2
57247.76953125 16.642780303955078 0.09685012698173523 1
57611.98046875 16.75426483154297 0.10472267121076584 1
57611.98046875 16.262964248657227 0.28808364272117615 2
57778.25 16.605899810791016 0.10364557057619095 1
57977.73828125 16.60287094116211 0.0956464558839798 1
58140.0078125 16.669200897216797 0.12430229038000107 1
58140.0078125 16.181156158447266 0.3375779986381531 2
58343.22265625 16.496307373046875 0.09726150333881378 1
58500.94140625 16.730867385864258 0.1062416285276413 1
58501.0078125 16.175025939941406 0.2836686074733734 2
58707.31640625 16.90903663635254 0.12564323842525482 1
58866.62109375 16.5386962890625 0.09193721413612366 1
59073.05859375 16.767641067504883 0.08463727682828903 1
59073.05859375 16.205211639404297 0.23497062921524048 2
