mjdmean mag dmag band
55369.953125 16.089012145996094 0.03164857625961304 1
55369.953125 15.733817100524902 0.07649316638708115 2
55558.7890625 16.10404396057129 0.031104903668165207 1
55558.72265625 15.6876220703125 0.0754445344209671 2
56656.48046875 16.073863983154297 0.03684208169579506 1
56656.48046875 15.833767890930176 0.12378955632448196 2
56835.94921875 16.056516647338867 0.03269130364060402 1
56835.8828125 15.907245635986328 0.11017432063817978 2
57022.05859375 16.009532928466797 0.03570876270532608 1
57022.05859375 15.69624137878418 0.10668791830539703 2
57193.75 16.033527374267578 0.03039630688726902 1
57193.75 15.65338134765625 0.0864701047539711 2
57385.48046875 16.085491180419922 0.035447731614112854 1
57385.48046875 15.643648147583008 0.09388404339551926 2
57552.6640625 16.065860748291016 0.02457907237112522 1
57552.6640625 15.79811954498291 0.0752294510602951 2
57750.9296875 16.040010452270508 0.04085487127304077 1
57750.86328125 15.761983871459961 0.131356880068779 2
57913.09375 15.99152946472168 0.03068554401397705 1
57913.16015625 15.929009437561035 0.11909405887126923 2
58118.56640625 15.971514701843262 0.03970549628138542 1
58118.56640625 15.751302719116211 0.13704289495944977 2
58275.07421875 16.087160110473633 0.03311062976717949 1
58275.07421875 15.937912940979004 0.1248670145869255 2
58480.78125 16.099760055541992 0.039297979325056076 1
58480.78125 15.528143882751465 0.09874487668275833 2
58640.69921875 16.070178985595703 0.03198590502142906 1
58640.69921875 15.707777976989746 0.09986880421638489 2
58846.3359375 16.026052474975586 0.04811074584722519 1
58846.3359375 15.883004188537598 0.17829039692878723 2
59004.765625 16.149595260620117 0.035133108496665955 1
59004.765625 15.801165580749512 0.1153886616230011 2
