mjdmean mag dmag band
55204.70703125 16.474519729614258 0.10519374907016754 1
55204.70703125 16.1392765045166 0.2896607518196106 2
55390.6796875 16.46834945678711 0.09407217800617218 1
55390.6796875 16.402481079101562 0.31302258372306824 2
55566.63671875 16.356170654296875 0.09591720998287201 1
56665.48828125 16.331073760986328 0.0729680135846138 1
56854.16015625 16.4739933013916 0.11780451238155365 1
57031.0390625 16.452627182006836 0.11773374676704407 1
57217.453125 16.37571907043457 0.09603302925825119 1
57390.44140625 16.378952026367188 0.09430624544620514 1
57581.57421875 16.608123779296875 0.1260191798210144 1
57749.6328125 16.37784767150879 0.08537226915359497 1
57947.68359375 16.289953231811523 0.0938691571354866 1
58110.265625 16.40462303161621 0.09319543093442917 1
58312.91796875 16.471288681030273 0.1093793511390686 1
58473.79296875 16.35982322692871 0.09001140296459198 1
58473.79296875 15.765768051147461 0.23926402628421783 2
58676.89453125 16.335878372192383 0.09722991287708282 1
58837.9765625 16.544511795043945 0.10749146342277527 1
59042.7109375 16.42234230041504 0.11013589799404144 1
