mjdmean mag dmag band
55383.8046875 16.251150131225586 0.06334512680768967 1
55383.8046875 16.309755325317383 0.23569612205028534 2
55561.33984375 16.209705352783203 0.06528870761394501 1
56661.33203125 16.124940872192383 0.07216405868530273 1
56847.2265625 16.2646541595459 0.07867157459259033 1
56847.2265625 16.295730590820312 0.34139251708984375 2
57025.97265625 16.2692813873291 0.07405591011047363 1
57210.5078125 16.11142921447754 0.06400956958532333 1
57210.5078125 15.678875923156738 0.20190678536891937 2
57385.05859375 16.18081283569336 0.06830450892448425 1
57385.05859375 16.052099227905273 0.23306725919246674 2
57576.078125 16.20043182373047 0.058322206139564514 1
57744.3203125 16.386327743530273 0.08069472014904022 1
57744.3203125 16.090444564819336 0.27063027024269104 2
57940.2265625 16.08610725402832 0.05689246952533722 1
58108.91796875 16.234390258789062 0.068428173661232 1
58108.91796875 15.556990623474121 0.15126089751720428 2
58305.921875 16.37187385559082 0.0623735673725605 1
58305.921875 15.947779655456543 0.1978217512369156 2
58467.17578125 16.306238174438477 0.07526697963476181 1
58467.17578125 15.906434059143066 0.23875418305397034 2
58671.53515625 16.25074005126953 0.08038695901632309 1
58832.80078125 16.35740089416504 0.07912084460258484 1
58832.80078125 16.024091720581055 0.25244468450546265 2
59035.58984375 16.218767166137695 0.07227218896150589 1
59035.58984375 15.980527877807617 0.2775998115539551 2
