mjdmean mag dmag band
55212.0859375 16.63206672668457 0.11495558172464371 1
55399.34765625 17.056549072265625 0.1669730842113495 1
55399.34765625 16.48519515991211 0.3738609552383423 2
55576.09375 16.477609634399414 0.1085803434252739 1
56675.0390625 16.93505859375 0.14691664278507233 1
56675.0390625 16.540340423583984 0.4380664527416229 2
56864.26171875 16.495874404907227 0.09063119441270828 1
57037.9375 16.719881057739258 0.14983433485031128 1
57226.05078125 16.726367950439453 0.12974226474761963 1
57398.50390625 16.661998748779297 0.11109723895788193 1
57590.2265625 16.733322143554688 0.12053737044334412 1
57590.2265625 16.565519332885742 0.434358149766922 2
57759.12890625 16.509687423706055 0.10120701044797897 1
57759.12890625 15.804662704467773 0.2161826491355896 2
57957.30859375 16.7473201751709 0.13996127247810364 1
58121.12890625 16.83470344543457 0.1315305382013321 1
58321.42578125 16.700002670288086 0.125797837972641 1
58481.83984375 16.538557052612305 0.10487360507249832 1
58687.1640625 16.788482666015625 0.1536022424697876 1
58846.0859375 16.698284149169922 0.11540280282497406 1
59052.78515625 16.732210159301758 0.13576075434684753 1
