mjdmean mag dmag band
55336.34765625 17.191991806030273 0.12766051292419434 1
55336.34765625 16.377222061157227 0.21119213104248047 2
55526.65234375 17.18790054321289 0.1341467797756195 1
55526.65234375 16.689001083374023 0.3089011609554291 2
56799.625 17.088218688964844 0.12325065582990646 1
56799.625 16.544187545776367 0.3057275414466858 2
56989.92578125 17.16708755493164 0.14628049731254578 1
57162.31640625 17.4665470123291 0.16852852702140808 1
57162.31640625 16.304304122924805 0.24051956832408905 2
57354.6328125 17.455677032470703 0.19131585955619812 1
57354.6328125 16.2955322265625 0.27465444803237915 2
57519.1796875 17.17310333251953 0.13727912306785583 1
57718.9375 17.263032913208008 0.157950758934021 1
57718.9375 16.60625457763672 0.37795141339302063 2
57879.37109375 17.427804946899414 0.16969937086105347 1
57879.37109375 15.946925163269043 0.18253009021282196 2
58083.38671875 17.200908660888672 0.1443549543619156 1
58083.3203125 16.44905662536621 0.31145986914634705 2
58241.37109375 17.120086669921875 0.12463957071304321 1
58448.88671875 17.110872268676758 0.12290189415216446 1
58448.88671875 16.548248291015625 0.32273733615875244 2
58609.88671875 17.21685028076172 0.13294798135757446 1
58609.88671875 16.178325653076172 0.22138246893882751 2
58814.453125 17.200130462646484 0.13543996214866638 1
58814.453125 16.543045043945312 0.3199305236339569 2
58971.1484375 17.46480941772461 0.13802818953990936 1
58971.2109375 16.162214279174805 0.1769014447927475 2
59178.71875 17.178550720214844 0.1384526491165161 1
59178.71875 16.29519271850586 0.2830953299999237 2
