mjdmean mag dmag band
55230.87109375 16.529647827148438 0.09355831891298294 1
55420.9140625 16.729259490966797 0.10349290072917938 1
55420.98046875 16.178321838378906 0.21291717886924744 2
56694.20703125 16.416831970214844 0.06386294960975647 1
56694.20703125 16.22679328918457 0.23293150961399078 2
56884.4609375 16.59947967529297 0.08976400643587112 1
56884.4609375 16.248172760009766 0.2746215760707855 2
57055.2109375 16.56825828552246 0.10358862578868866 1
57055.27734375 16.124631881713867 0.28429633378982544 2
57247.76953125 16.596662521362305 0.0886102169752121 1
57415.48046875 16.487401962280273 0.11398130655288696 1
57415.48046875 15.787256240844727 0.25169074535369873 2
57611.98046875 16.370033264160156 0.07834301888942719 1
57611.98046875 15.830130577087402 0.1886814534664154 2
57778.25 16.403656005859375 0.08788911998271942 1
57778.25 16.140121459960938 0.2770951986312866 2
57977.73828125 16.321706771850586 0.07569044828414917 1
57977.73828125 15.954148292541504 0.23844298720359802 2
58140.0078125 16.67927360534668 0.12213632464408875 1
58140.0078125 16.390575408935547 0.4554896056652069 2
58343.22265625 16.01099395751953 0.27301836013793945 2
58500.94140625 16.554031372070312 0.09243415296077728 1
58501.0078125 16.09947967529297 0.2853677570819855 2
58707.31640625 16.507604598999023 0.09403978288173676 1
58866.62109375 16.58502960205078 0.10237091779708862 1
58866.62109375 16.129409790039062 0.2755894660949707 2
59073.05859375 16.590030670166016 0.07002660632133484 1
