mjdmean mag dmag band
55360.4140625 16.773473739624023 0.11442875862121582 1
55360.4140625 16.710124969482422 0.3937331438064575 2
55549.4765625 16.794937133789062 0.13504330813884735 1
56649.24609375 16.651691436767578 0.12140987068414688 1
56825.08203125 16.494359970092773 0.1129947081208229 1
56825.08203125 16.212581634521484 0.3516397178173065 2
57014.12109375 16.612571716308594 0.1087111309170723 1
57183.89453125 16.53875160217285 0.10234621912240982 1
57376.1171875 16.755325317382812 0.1312989443540573 1
57542.7578125 16.60843849182129 0.11812427639961243 1
57741.67578125 16.52641487121582 0.11269760876893997 1
57903.1953125 16.377281188964844 0.08628882467746735 1
58107.3515625 16.855304718017578 0.15263678133487701 1
58266.62109375 16.627397537231445 0.10833356529474258 1
58471.6015625 16.72701644897461 0.1300894320011139 1
58471.6015625 15.981304168701172 0.281215101480484 2
58630.80859375 16.620668411254883 0.11423072963953018 1
58837.2265625 16.86979103088379 0.1353493481874466 1
58995.0078125 16.60316276550293 0.11052596569061279 1
