mjdmean mag dmag band
55212.25 15.544548034667969 0.04160856455564499 1
55212.25 15.6481351852417 0.16862079501152039 2
55390.87890625 15.683452606201172 0.045127227902412415 1
55387.5390625 15.570280075073242 0.14169512689113617 2
55575.1328125 15.451709747314453 0.04352318122982979 1
55575.1328125 15.629547119140625 0.18048633635044098 2
56672.703125 15.571855545043945 0.04519788920879364 1
56672.76953125 15.509502410888672 0.1752864122390747 2
56852.3203125 15.648310661315918 0.04501959681510925 1
56852.3203125 15.81175708770752 0.21351902186870575 2
57039.15234375 15.528468132019043 0.04163690283894539 1
57039.15234375 15.733312606811523 0.20527531206607819 2
57211.05859375 15.574856758117676 0.04152004420757294 1
57211.05859375 16.03655433654785 0.2473987340927124 2
57401.81640625 15.538091659545898 0.03860219940543175 1
57401.81640625 15.50521183013916 0.15110772848129272 2
57569.9453125 15.63493537902832 0.04304121434688568 1
57569.9453125 15.527709007263184 0.15523558855056763 2
57768.7578125 15.598761558532715 0.04685492068529129 1
57765.91015625 15.405169486999512 0.1661003977060318 2
57930.30078125 15.659725189208984 0.04433831200003624 1
57930.30078125 15.706293106079102 0.1965896338224411 2
58133.140625 15.683867454528809 0.04744194075465202 1
58133.140625 15.313469886779785 0.14721563458442688 2
58292.2734375 15.61263656616211 0.04998064413666725 1
58292.2734375 15.685138702392578 0.28204962611198425 2
58497.25 15.65845012664795 0.05077609792351723 1
58497.25 15.691544532775879 0.24397054314613342 2
58657.890625 15.609943389892578 0.044556185603141785 1
58657.890625 15.664092063903809 0.19500522315502167 2
58862.9296875 15.653512954711914 0.060779936611652374 1
58861.42578125 15.798218727111816 0.27133655548095703 2
59022.08203125 15.591146469116211 0.042986541986465454 1
59022.08203125 15.890280723571777 0.27041226625442505 2
