mjdmean mag dmag band
55228.3515625 17.291505813598633 0.11991971731185913 1
55228.3515625 16.57138442993164 0.22100041806697845 2
55418.5390625 17.13750648498535 0.11385326087474823 1
55591.5234375 17.343557357788086 0.13578376173973083 1
55591.5234375 16.488550186157227 0.21436746418476105 2
56691.76171875 17.365081787109375 0.1265788972377777 1
56691.76171875 16.714662551879883 0.28659555315971375 2
56882.03125 17.054323196411133 0.10340713709592819 1
56882.03125 16.358062744140625 0.2256140261888504 2
57051.921875 17.41507911682129 0.13876278698444366 1
57243.7734375 17.406953811645508 0.13564354181289673 1
57243.7734375 16.33622169494629 0.20376423001289368 2
57413.5078125 17.208831787109375 0.12335211038589478 1
57609.4296875 17.26534652709961 0.13342712819576263 1
57775.8203125 17.19403076171875 0.10833553224802017 1
57975.2890625 17.186382293701172 0.1276538223028183 1
57975.2890625 16.527435302734375 0.3205268383026123 2
58138.40234375 17.146820068359375 0.11398503184318542 1
58339.265625 17.242189407348633 0.12757521867752075 1
58339.265625 16.24994468688965 0.22443659603595734 2
58498.578125 17.407060623168945 0.11693313717842102 1
58704.90234375 17.15886688232422 0.12023207545280457 1
58864.1953125 17.169326782226562 0.11498919129371643 1
58864.1953125 16.51160430908203 0.2812034487724304 2
59070.58203125 17.095857620239258 0.12622855603694916 1
