mjdmean mag dmag band
55209.75 15.109230995178223 0.014680146239697933 1
55209.75 15.120684623718262 0.04687397927045822 2
55388.74609375 15.068330764770508 0.015553519129753113 1
55388.74609375 15.202692985534668 0.05520636960864067 2
55578.48828125 15.124019622802734 0.015117986127734184 1
55578.48828125 15.235260963439941 0.05331520363688469 2
56674.296875 15.042768478393555 0.013868415728211403 1
56674.296875 15.085556983947754 0.05120285600423813 2
56850.1015625 15.137697219848633 0.018205540254712105 1
56850.1015625 15.101724624633789 0.06575752794742584 2
57037.4609375 15.089376449584961 0.012217302806675434 1
57037.4609375 15.19182300567627 0.045110516250133514 2
57210.453125 15.056595802307129 0.015359406359493732 1
57210.51953125 15.177356719970703 0.06368545442819595 2
57401.30859375 15.115755081176758 0.014488210901618004 1
57401.30859375 15.307110786437988 0.0624433271586895 2
57573.17578125 15.02765941619873 0.02212466299533844 1
57573.17578125 15.255118370056152 0.10659793764352798 2
57766.875 15.084118843078613 0.014702694490551949 1
57766.875 15.17780876159668 0.0606270432472229 2
57931.10546875 15.086254119873047 0.01992763951420784 1
57931.10546875 15.231621742248535 0.09240493923425674 2
58131.1953125 15.102869033813477 0.016575884073972702 1
58131.1953125 15.1384916305542 0.06445373594760895 2
58291.50390625 15.104144096374512 0.01670217327773571 1
58291.50390625 15.278346061706543 0.08000995963811874 2
58496.96875 15.074520111083984 0.01844003237783909 1
58496.96875 15.158134460449219 0.07898889482021332 2
58657.19140625 15.050752639770508 0.020227303728461266 1
58657.19140625 15.191575050354004 0.10390498489141464 2
58862.48828125 15.086520195007324 0.014209696091711521 1
58862.48828125 15.169631004333496 0.05838993191719055 2
59023.14453125 14.99406623840332 0.02063523419201374 1
59023.14453125 15.185871124267578 0.11114037036895752 2
