mjdmean mag dmag band
55210.0625 17.060039520263672 0.13519079983234406 1
55210.0625 16.19290542602539 0.21545739471912384 2
55384.96484375 16.7123966217041 0.08159863203763962 1
55572.61328125 16.7153377532959 0.09252496063709259 1
56670.2578125 16.629728317260742 0.0851190984249115 1
56847.72265625 16.759885787963867 0.09259651601314545 1
56847.72265625 16.171720504760742 0.22995950281620026 2
57035.6640625 16.589122772216797 0.06723874807357788 1
57035.6640625 16.38395881652832 0.22357378900051117 2
57208.57421875 16.63455581665039 0.08345977216959 1
57208.57421875 16.213979721069336 0.23020827770233154 2
57399.515625 16.596349716186523 0.08869850635528564 1
57399.515625 16.043746948242188 0.22012139856815338 2
57567.3984375 16.804880142211914 0.08768142759799957 1
57567.3984375 16.253131866455078 0.22935347259044647 2
57767.2109375 16.5689754486084 0.08627991378307343 1
57931.19140625 16.630529403686523 0.08423726260662079 1
57931.19140625 15.755436897277832 0.15852931141853333 2
58129.140625 16.436542510986328 0.06554123014211655 1
58129.140625 16.459653854370117 0.28497299551963806 2
58289.6640625 16.656597137451172 0.0844259038567543 1
58289.6640625 16.53973388671875 0.3376387059688568 2
58494.8203125 16.46963882446289 0.0774497389793396 1
58655.34765625 16.8016357421875 0.09886273741722107 1
58861.41796875 16.535717010498047 0.07746899873018265 1
59023.65625 16.69898223876953 0.10397897660732269 1
59023.65625 16.138057708740234 0.3065786361694336 2
