mjdmean mag dmag band
55380.81640625 16.58652114868164 0.08029188215732574 1
55380.81640625 16.69521713256836 0.401683509349823 2
55558.640625 16.477598190307617 0.09845373034477234 1
55558.640625 15.855192184448242 0.1996312141418457 2
56656.3359375 16.25291633605957 0.07874441891908646 1
56844.3515625 16.500532150268555 0.09935595095157623 1
56844.3515625 16.27564811706543 0.3307456076145172 2
57021.84765625 16.23794937133789 0.07522047311067581 1
57021.84765625 16.28595542907715 0.3246215283870697 2
57208.265625 16.273975372314453 0.06839729100465775 1
57208.265625 15.778553009033203 0.175215482711792 2
57382.44921875 16.246870040893555 0.06815999001264572 1
57382.44921875 16.231292724609375 0.2716437876224518 2
57573.18359375 16.328323364257812 0.08133139461278915 1
57573.18359375 16.305572509765625 0.33075714111328125 2
57741.6484375 16.30070686340332 0.074079729616642 1
57937.33203125 16.079275131225586 0.06042500585317612 1
58102.28515625 16.25408935546875 0.07239025831222534 1
58303.09765625 16.603843688964844 0.1000782698392868 1
58303.09765625 15.960382461547852 0.26194772124290466 2
58465.48828125 16.436847686767578 0.0861101746559143 1
58668.7109375 16.498735427856445 0.1087111085653305 1
58830.1328125 16.462390899658203 0.08785832673311234 1
58830.1328125 15.791777610778809 0.20128679275512695 2
59032.765625 16.24053955078125 0.07851508259773254 1
59032.765625 16.004789352416992 0.3552895188331604 2
59194.26171875 16.36109733581543 0.07637284696102142 1
