mjdmean mag dmag band
55211.09375 16.125045776367188 0.06746283173561096 1
55211.09375 16.520709991455078 0.3623916804790497 2
55398.21875 16.26260757446289 0.07799633592367172 1
55398.21875 16.08123779296875 0.23930051922798157 2
55575.03515625 16.037023544311523 0.0654120072722435 1
56674.0546875 16.14798355102539 0.06908103078603745 1
56863.07421875 16.36312484741211 0.08991342037916183 1
56863.07421875 15.871063232421875 0.23515182733535767 2
57037.01953125 16.199424743652344 0.07611365616321564 1
57224.93359375 16.210966110229492 0.07488410919904709 1
57224.93359375 16.084300994873047 0.2755480706691742 2
57397.45703125 16.14427375793457 0.0736222118139267 1
57397.45703125 16.194990158081055 0.3059985339641571 2
57589.17578125 16.18035125732422 0.07661692053079605 1
57758.08203125 16.14063262939453 0.06972087174654007 1
57756.640625 15.926376342773438 0.23526936769485474 2
57956.2578125 16.235403060913086 0.08767297863960266 1
58120.1484375 16.246000289916992 0.07770618051290512 1
58320.37890625 16.012081146240234 0.06354216486215591 1
58480.79296875 16.134422302246094 0.07461301237344742 1
58686.18359375 16.06963539123535 0.07522470504045486 1
58845.0390625 16.12958335876465 0.06909476220607758 1
58845.0390625 16.04869270324707 0.2675684988498688 2
59051.73828125 15.954826354980469 0.0694277361035347 1
59051.73828125 15.920146942138672 0.3249457776546478 2
