mjdmean mag dmag band
55373.72265625 16.285425186157227 0.05176515132188797 1
55373.72265625 16.185619354248047 0.16105476021766663 2
55560.97265625 16.182899475097656 0.061466243118047714 1
55560.97265625 16.349105834960938 0.25371405482292175 2
56660.109375 16.146724700927734 0.0498633086681366 1
56660.109375 15.627098083496094 0.12452811002731323 2
56838.31640625 16.1158390045166 0.04746187850832939 1
56838.31640625 16.181581497192383 0.21027113497257233 2
57024.29296875 16.19548225402832 0.05335418879985809 1
57024.29296875 16.09515953063965 0.18992295861244202 2
57196.17578125 16.239810943603516 0.04728926345705986 1
57196.17578125 16.20003890991211 0.18584217131137848 2
57387.64453125 16.453962326049805 0.06430983543395996 1
57387.64453125 16.00543212890625 0.1726280152797699 2
57555.01953125 16.214563369750977 0.04329514503479004 1
57555.01953125 16.18309783935547 0.1741715520620346 2
57753.32421875 16.13238525390625 0.04897811636328697 1
57753.32421875 15.854802131652832 0.15845069289207458 2
57917.01953125 16.17991828918457 0.04510832205414772 1
57916.953125 16.19466781616211 0.20107293128967285 2
58120.76171875 16.231746673583984 0.05428535118699074 1
58120.828125 15.655993461608887 0.13484203815460205 2
58277.36328125 16.190155029296875 0.04861074313521385 1
58277.4296875 15.815535545349121 0.14834187924861908 2
58483.0390625 16.229217529296875 0.04273683577775955 1
58483.0390625 16.16741371154785 0.17483633756637573 2
58643.0546875 16.182209014892578 0.047378379851579666 1
58643.0546875 16.35438346862793 0.24498780071735382 2
58848.79296875 16.183534622192383 0.05085998401045799 1
58848.79296875 15.920702934265137 0.17713581025600433 2
59008.62109375 16.19214630126953 0.05037956312298775 1
