mjdmean mag dmag band
55237.8828125 16.439796447753906 0.06957083195447922 1
55237.75 16.716917037963867 0.3178097903728485 2
55428.125 16.32967758178711 0.07159610092639923 1
55428.125 16.0892391204834 0.19079595804214478 2
56699.703125 16.394933700561523 0.0755980983376503 1
56890.61328125 16.28722381591797 0.08320140093564987 1
56890.61328125 15.945528984069824 0.2518641948699951 2
57061.58203125 16.405040740966797 0.07761741429567337 1
57254.921875 16.37672233581543 0.07784335315227509 1
57254.921875 16.144229888916016 0.26007017493247986 2
57420.984375 16.36690330505371 0.07302010804414749 1
57621.1875 16.31222152709961 0.07011378556489944 1
57621.1875 15.918668746948242 0.20309092104434967 2
57786.3671875 16.418663024902344 0.07665503770112991 1
57786.3671875 15.861076354980469 0.1935223639011383 2
57986.0546875 16.378084182739258 0.07650582492351532 1
58143.70703125 16.57676887512207 0.08689593523740768 1
58143.640625 16.504606246948242 0.36871805787086487 2
58350.2890625 16.32631492614746 0.0882609635591507 1
58509.05078125 16.41850471496582 0.08809684216976166 1
58509.05078125 15.857075691223145 0.23543576896190643 2
58715.82421875 16.368709564208984 0.07019301503896713 1
58877.08203125 15.945978164672852 0.2171945422887802 2
59081.5625 16.24287223815918 0.08037150651216507 1
59081.5625 16.242429733276367 0.3709750175476074 2
