mjdmean mag dmag band
55380.15625 16.275358200073242 0.055402714759111404 1
55380.15625 15.891579627990723 0.16953937709331512 2
55557.98046875 16.1604061126709 0.06373550742864609 1
55557.98046875 15.919692993164062 0.18348336219787598 2
56655.67578125 16.26642417907715 0.08498876541852951 1
56843.6953125 16.140522003173828 0.0630330890417099 1
56843.6953125 15.690780639648438 0.16909711062908173 2
57021.1875 16.17866325378418 0.07169507443904877 1
57021.1875 15.748394966125488 0.19711849093437195 2
57207.83984375 16.260417938232422 0.07198699563741684 1
57381.79296875 16.089942932128906 0.06562398374080658 1
57572.53125 16.011356353759766 0.06228020787239075 1
57740.9921875 16.093263626098633 0.05916827917098999 1
57740.9921875 15.650165557861328 0.16890917718410492 2
57936.61328125 16.255107879638672 0.07442091405391693 1
58101.62890625 16.347368240356445 0.07944416254758835 1
58101.62890625 15.810091972351074 0.2160925716161728 2
58302.44140625 16.151081085205078 0.06535252183675766 1
58302.44140625 15.518606185913086 0.17976069450378418 2
58465.12890625 16.231571197509766 0.06808049976825714 1
58667.9921875 16.175899505615234 0.07526803761720657 1
58829.4765625 16.284927368164062 0.07415330410003662 1
59032.11328125 16.283937454223633 0.08988168835639954 1
59032.11328125 15.750849723815918 0.29966387152671814 2
59193.67578125 16.027549743652344 0.06245534494519234 1
59193.67578125 15.547904014587402 0.1701427698135376 2
