mjdmean mag dmag band
55229.3125 16.079673767089844 0.03911171108484268 1
55229.3125 15.80810546875 0.10569290816783905 2
55408.44921875 16.015878677368164 0.03596163168549538 1
55408.44921875 15.84453296661377 0.10157717764377594 2
56692.71875 15.968643188476562 0.040278054773807526 1
56692.71875 15.591553688049316 0.11422992497682571 2
56871.8671875 16.057119369506836 0.035091836005449295 1
56871.8671875 15.928203582763672 0.12120648473501205 2
57058.42578125 16.033313751220703 0.04113183543086052 1
57230.75 15.99038028717041 0.037971578538417816 1
57230.75 16.207490921020508 0.1848607361316681 2
57420.16015625 15.99687671661377 0.0290693249553442 1
57420.16015625 15.65221118927002 0.08250033110380173 2
57591.12109375 16.023950576782227 0.03639799728989601 1
57591.12109375 15.849589347839355 0.130146786570549 2
57785.9375 16.02713966369629 0.04036655277013779 1
57785.9375 15.7836275100708 0.13876719772815704 2
57951.5234375 16.014362335205078 0.03593873605132103 1
57951.5234375 15.769495010375977 0.11994606256484985 2
58151.8828125 15.983750343322754 0.03741121664643288 1
58151.8828125 16.13117027282715 0.18038691580295563 2
58314.59765625 16.078577041625977 0.03788730874657631 1
58314.59765625 15.795313835144043 0.12921790778636932 2
58517.1953125 16.092090606689453 0.04113487899303436 1
58517.1953125 15.733431816101074 0.12371780723333359 2
58677.52734375 16.06471061706543 0.037222970277071 1
58677.52734375 16.06022834777832 0.16855698823928833 2
58881.4296875 16.069866180419922 0.04050976410508156 1
58881.4296875 15.65241813659668 0.12082549929618835 2
59043.21484375 16.074121475219727 0.04209573194384575 1
59043.21484375 15.838939666748047 0.15551774203777313 2
