mjdmean mag dmag band
55233.1484375 16.896230697631836 0.0599677711725235 1
55233.015625 16.425918579101562 0.1311231255531311 2
55412.35546875 16.839208602905273 0.060513824224472046 1
55412.35546875 16.786670684814453 0.19310753047466278 2
56696.47265625 16.85026741027832 0.07130905240774155 1
56696.47265625 16.478017807006836 0.2005612701177597 2
56875.68359375 16.80190658569336 0.053299468010663986 1
56875.62109375 16.445812225341797 0.15459394454956055 2
57059.96484375 16.841453552246094 0.06302015483379364 1
57059.96484375 16.758127212524414 0.2348313182592392 2
57234.55859375 16.797494888305664 0.059552375227212906 1
57234.55859375 16.678081512451172 0.2187260389328003 2
57423.66796875 16.940868377685547 0.09219260513782501 1
57423.66796875 16.139192581176758 0.18012848496437073 2
57594.921875 16.95806884765625 0.06751947104930878 1
57594.984375 16.45387077331543 0.17639055848121643 2
57789.60546875 17.046566009521484 0.10493238270282745 1
57958.10546875 16.779611587524414 0.05709456279873848 1
57958.10546875 16.797386169433594 0.24860428273677826 2
58155.08984375 16.816137313842773 0.08296366780996323 1
58155.08984375 16.084518432617188 0.17750608921051025 2
58317.34765625 16.818477630615234 0.07096749544143677 1
58317.34765625 16.588281631469727 0.2597755193710327 2
58520.69140625 16.6627140045166 0.07603462785482407 1
58681.453125 16.742538452148438 0.05723261088132858 1
58681.453125 16.374067306518555 0.1908385157585144 2
58887.4140625 16.82822608947754 0.09345249831676483 1
58887.4140625 16.6762638092041 0.3539612889289856 2
59050.30859375 16.8358211517334 0.07429607212543488 1
59050.30859375 16.153230667114258 0.1949775516986847 2
