mjdmean mag dmag band
55210.6640625 17.056438446044922 0.16681832075119019 1
55385.6875 16.94969940185547 0.12428613752126694 1
55573.28125 16.83897590637207 0.13065442442893982 1
56670.921875 16.827821731567383 0.12922543287277222 1
56670.921875 16.45522689819336 0.4156419038772583 2
56850.4765625 17.01450538635254 0.15635539591312408 1
57036.1953125 17.025602340698242 0.15152932703495026 1
57209.22265625 16.815210342407227 0.1316656470298767 1
57400.11328125 16.86546516418457 0.13764852285385132 1
57568.11328125 16.716806411743164 0.11773628741502762 1
57764.20703125 16.750749588012695 0.14056582748889923 1
57928.46875 16.99895477294922 0.15924404561519623 1
58131.375 17.371601104736328 0.2151545137166977 1
58290.375 16.8243350982666 0.12071051448583603 1
58495.484375 16.965234756469727 0.18432721495628357 1
58656.05859375 16.82733726501465 0.12191137671470642 1
58859.72265625 16.102109909057617 0.3565232455730438 2
59020.25 16.984542846679688 0.14829766750335693 1
