mjdmean mag dmag band
55346.91796875 16.42949676513672 0.07872060686349869 1
55346.91796875 16.362703323364258 0.2667445242404938 2
55536.78125 16.31900978088379 0.08144515752792358 1
55536.78125 16.34603500366211 0.2937715947628021 2
56809.0234375 16.29587745666504 0.08220209926366806 1
56998.875 16.455047607421875 0.09909544885158539 1
57169.26171875 16.374921798706055 0.06607083231210709 1
57363.66015625 16.382354736328125 0.09077194333076477 1
57529.71875 16.521621704101562 0.09790454804897308 1
57529.71875 16.253170013427734 0.31099972128868103 2
57727.85546875 16.611988067626953 0.11567229777574539 1
57727.921875 16.161287307739258 0.3326297998428345 2
57890.1640625 16.374408721923828 0.07897180318832397 1
57890.1640625 16.301218032836914 0.30841997265815735 2
58094.0 16.478837966918945 0.10390633344650269 1
58250.65234375 16.49708366394043 0.0928833931684494 1
58250.65234375 16.17171859741211 0.2998970150947571 2
58459.0390625 16.564327239990234 0.13855761289596558 1
58616.21875 16.352907180786133 0.07166945189237595 1
58616.21875 16.410913467407227 0.38654130697250366 2
58823.359375 16.211206436157227 0.08311565965414047 1
58981.796875 16.35236358642578 0.0812641903758049 1
59188.99609375 16.330352783203125 0.10417866706848145 1
