mjdmean mag dmag band
55328.06640625 17.063106536865234 0.1302804797887802 1
55328.06640625 16.76434326171875 0.3455556035041809 2
55518.7265625 16.79120445251465 0.13057208061218262 1
56792.8359375 16.71169662475586 0.11462205648422241 1
56983.49609375 17.280120849609375 0.1932898312807083 1
57151.73828125 17.038610458374023 0.1508149355649948 1
57345.4296875 16.71312141418457 0.12790055572986603 1
57510.58203125 16.86643409729004 0.12416484206914902 1
57873.6328125 17.10833168029785 0.1688486933708191 1
58076.58984375 16.072458267211914 0.32999739050865173 2
58232.984375 16.78665542602539 0.11918797343969345 1
58440.9140625 16.554140090942383 0.11090467870235443 1
58598.62109375 17.074304580688477 0.14960716664791107 1
58598.62109375 16.62269401550293 0.4218159019947052 2
58806.546875 17.039705276489258 0.143356591463089 1
58966.39453125 16.614688873291016 0.09977393597364426 1
59171.99609375 17.042057037353516 0.19194790720939636 1
