mjdmean mag dmag band
55270.6875 14.648033142089844 0.014533886685967445 1
55270.6875 14.655975341796875 0.047548770904541016 2
55451.5546875 14.646842002868652 0.015509375371038914 1
55451.5546875 14.60576057434082 0.04482715204358101 2
56735.3515625 14.61927604675293 0.01534287165850401 1
56735.3515625 14.657194137573242 0.05787753313779831 2
56914.8671875 14.622161865234375 0.015151863917708397 1
56914.9296875 14.586488723754883 0.05708792805671692 2
57096.1796875 14.636336326599121 0.011714915744960308 1
57096.1796875 14.696768760681152 0.04336830601096153 2
57273.89453125 14.597416877746582 0.014474167488515377 1
57273.89453125 14.471442222595215 0.047632865607738495 2
57461.7421875 14.606136322021484 0.013451972976326942 1
57461.7421875 14.558798789978027 0.04619782790541649 2
57636.16796875 14.634404182434082 0.014064978808164597 1
57636.16796875 14.635519027709961 0.05401301011443138 2
57828.33203125 14.633673667907715 0.01434157695621252 1
57828.33203125 14.726006507873535 0.0617988258600235 2
57994.77734375 14.624049186706543 0.01406648475676775 1
57994.77734375 14.574004173278809 0.050689879804849625 2
58192.9765625 14.635065078735352 0.01498711109161377 1
58192.9765625 14.555805206298828 0.057643815875053406 2
58356.78125 14.671173095703125 0.015172888524830341 1
58356.78125 14.653303146362305 0.06098444387316704 2
58557.2578125 14.639593124389648 0.01562340185046196 1
58557.2578125 14.596430778503418 0.058792293071746826 2
58720.94140625 14.6875 0.014957458712160587 1
58720.94140625 14.541729927062988 0.051521219313144684 2
58922.8515625 14.638400077819824 0.014250047504901886 1
58922.8515625 14.649404525756836 0.05672186240553856 2
59086.48046875 14.621085166931152 0.0143144391477108 1
59086.48046875 14.56480884552002 0.05407929793000221 2
