mjdmean mag dmag band
55257.734375 16.033802032470703 0.0478082150220871 1
55257.734375 16.486709594726562 0.25127699971199036 2
55436.42578125 16.118680953979492 0.05017510801553726 1
55436.42578125 16.852807998657227 0.34094348549842834 2
56719.3984375 16.105060577392578 0.05704754590988159 1
56719.3984375 16.207582473754883 0.2336733043193817 2
56899.88671875 16.18446922302246 0.05418083816766739 1
56899.88671875 16.193389892578125 0.2177758365869522 2
57081.3828125 16.215774536132812 0.06202925369143486 1
57258.7578125 16.065017700195312 0.04111475497484207 1
57258.7578125 16.12839126586914 0.17136675119400024 2
57447.0390625 16.086179733276367 0.0528651662170887 1
57447.0390625 16.372407913208008 0.2737274765968323 2
57619.08984375 16.130237579345703 0.059276189655065536 1
57812.59765625 16.118642807006836 0.05335966870188713 1
57812.53125 16.13835906982422 0.21724028885364532 2
57979.54296875 16.108613967895508 0.05102754756808281 1
57979.54296875 16.11398696899414 0.2077668160200119 2
58180.5859375 16.07935333251953 0.0546501949429512 1
58344.04296875 16.09274673461914 0.0497795008122921 1
58344.04296875 16.637704849243164 0.3644638955593109 2
58542.38671875 15.90961742401123 0.04267354682087898 1
58542.38671875 16.107044219970703 0.20976005494594574 2
58705.5859375 16.06390953063965 0.040063828229904175 1
58705.5859375 16.35396957397461 0.2238636016845703 2
58908.18359375 15.98924446105957 0.051287729293107986 1
58908.18359375 16.471511840820312 0.35285264253616333 2
59071.265625 16.028806686401367 0.05094115436077118 1
59071.265625 16.575191497802734 0.37570926547050476 2
