mjdmean mag dmag band
55323.83203125 16.90396499633789 0.12206115573644638 1
55514.76171875 16.713836669921875 0.11440759897232056 1
56787.17578125 17.159727096557617 0.16643325984477997 1
56978.0390625 17.01233673095703 0.14500676095485687 1
57147.66796875 16.889223098754883 0.13317087292671204 1
57147.66796875 16.429595947265625 0.3543088436126709 2
57506.51953125 16.84486198425293 0.12004116922616959 1
57871.4375 17.016407012939453 0.13771669566631317 1
58072.6640625 16.903743743896484 0.15220032632350922 1
58229.3828125 17.43400001525879 0.2213740050792694 1
58436.859375 16.992589950561523 0.15121674537658691 1
58594.56640625 16.92572593688965 0.14363692700862885 1
58594.56640625 16.189250946044922 0.3042844533920288 2
58803.41015625 17.06305694580078 0.17946568131446838 1
58958.77734375 16.743289947509766 0.11453717201948166 1
59168.203125 17.104795455932617 0.19921362400054932 1
