mjdmean mag dmag band
55214.90234375 16.151887893676758 0.07134833186864853 1
55390.7734375 15.970620155334473 0.06520768254995346 1
55390.7734375 15.918313026428223 0.2184695452451706 2
55578.11328125 16.003646850585938 0.07389283925294876 1
55578.11328125 16.165311813354492 0.3097597062587738 2
56677.71484375 16.16275405883789 0.08479385077953339 1
56677.71484375 15.978111267089844 0.3089596927165985 2
56855.40625 15.990633964538574 0.0623248815536499 1
56855.40625 15.820263862609863 0.22061598300933838 2
57041.8515625 15.970270156860352 0.06817540526390076 1
57214.203125 16.108922958374023 0.07255886495113373 1
57214.203125 15.870306015014648 0.2554126977920532 2
57404.70703125 16.142501831054688 0.07613629102706909 1
57404.70703125 16.178972244262695 0.3026992678642273 2
57576.8203125 15.979599952697754 0.059373654425144196 1
57770.33203125 16.146453857421875 0.07981493324041367 1
57770.3984375 16.244056701660156 0.3930562138557434 2
57934.8125 16.089088439941406 0.06113576143980026 1
57934.8125 15.983957290649414 0.2484317570924759 2
58136.22265625 16.12912368774414 0.059709999710321426 1
58136.22265625 16.251689910888672 0.29003632068634033 2
58296.9140625 15.96982479095459 0.0627894401550293 1
58296.9140625 16.141027450561523 0.3159477710723877 2
58500.19921875 16.3708553314209 0.09455931186676025 1
58661.09375 16.03129005432129 0.06229749321937561 1
58661.09375 15.782818794250488 0.2402404099702835 2
58865.8125 16.122159957885742 0.053873129189014435 1
58865.8125 15.816939353942871 0.19970856606960297 2
59026.94921875 15.971199035644531 0.06554919481277466 1
