mjdmean mag dmag band
55204.34375 16.60361099243164 0.11033870279788971 1
55389.953125 16.886377334594727 0.13601580262184143 1
55569.21484375 16.682920455932617 0.11919119209051132 1
56664.9609375 16.582448959350586 0.0856940820813179 1
56853.80078125 16.432174682617188 0.1048131063580513 1
56853.80078125 15.985992431640625 0.2838836908340454 2
57030.44921875 16.622467041015625 0.12721434235572815 1
57030.44921875 16.23381996154785 0.3713057041168213 2
57216.80078125 16.489900588989258 0.10499433428049088 1
57389.78515625 16.544553756713867 0.10701263695955276 1
57389.78515625 16.443758010864258 0.368855744600296 2
57580.98828125 16.4888973236084 0.11070566624403 1
57580.98828125 16.249265670776367 0.371612548828125 2
57748.9765625 16.606203079223633 0.10948631912469864 1
57945.1953125 16.658254623413086 0.1148843765258789 1
58109.73828125 16.813701629638672 0.12096710503101349 1
58312.265625 16.72368049621582 0.12915970385074615 1
58312.265625 16.38362693786621 0.43427538871765137 2
58473.203125 16.61797523498535 0.11378947645425797 1
58676.37109375 16.62921905517578 0.11114496737718582 1
58837.38671875 16.751113891601562 0.1262209564447403 1
58837.3203125 16.084325790405273 0.29807987809181213 2
59042.05859375 16.539899826049805 0.08590075373649597 1
