mjdmean mag dmag band
55364.75 16.708675384521484 0.12884236872196198 1
55364.75 16.161544799804688 0.27236777544021606 2
55543.4921875 16.588647842407227 0.09771542251110077 1
56641.66796875 16.656553268432617 0.12420671433210373 1
56641.66796875 16.088014602661133 0.32600581645965576 2
56828.33984375 16.519044876098633 0.0937589555978775 1
56828.33984375 15.918272018432617 0.2465311884880066 2
57006.79296875 16.572986602783203 0.1063280776143074 1
57006.79296875 16.35243797302246 0.3544664978981018 2
57191.5390625 16.709903717041016 0.11408781260251999 1
57366.05078125 16.79587173461914 0.13685910403728485 1
57555.76171875 16.654420852661133 0.12685753405094147 1
57555.76171875 15.626204490661621 0.20603211224079132 2
57725.13671875 16.825763702392578 0.1340998262166977 1
57921.4296875 16.619565963745117 0.09767299890518188 1
57921.4296875 16.09307098388672 0.2925904095172882 2
58087.22265625 16.745105743408203 0.1293409764766693 1
58088.6640625 15.659096717834473 0.20538325607776642 2
58287.00390625 16.62815284729004 0.11418960988521576 1
58287.00390625 16.391054153442383 0.4360567033290863 2
58449.25390625 16.969989776611328 0.16006405651569366 1
58651.12109375 15.93137264251709 0.2936517298221588 2
58813.51171875 16.590238571166992 0.11377547681331635 1
58813.51171875 16.36949348449707 0.4393486976623535 2
59018.38671875 16.707033157348633 0.13841243088245392 1
59018.38671875 15.34381103515625 0.1878729611635208 2
59179.0859375 16.76593780517578 0.13559740781784058 1
59180.52734375 15.783050537109375 0.23587554693222046 2
