mjdmean mag dmag band
55332.80859375 17.053089141845703 0.1118912398815155 1
55332.7421875 16.13406753540039 0.16680726408958435 2
55523.8046875 16.989328384399414 0.11752801388502121 1
55523.8046875 16.174238204956055 0.19622164964675903 2
56795.6796875 16.967731475830078 0.10355737805366516 1
56795.6796875 16.059337615966797 0.17980080842971802 2
56986.17578125 17.395381927490234 0.15659639239311218 1
56986.17578125 16.053861618041992 0.188755065202713 2
57154.57421875 16.909008026123047 0.09092231094837189 1
57154.57421875 16.035202026367188 0.16642896831035614 2
57348.10546875 17.123336791992188 0.12956973910331726 1
57516.72265625 16.959531784057617 0.09873975813388824 1
57713.828125 17.07561683654785 0.08963778614997864 1
57713.828125 16.28371810913086 0.18234924972057343 2
57875.4453125 16.983274459838867 0.09909680485725403 1
57875.4453125 16.053043365478516 0.17317888140678406 2
58079.45703125 16.734058380126953 0.08605929464101791 1
58235.94140625 16.98079490661621 0.10272380709648132 1
58235.94140625 15.823875427246094 0.1492946296930313 2
58446.4296875 16.872657775878906 0.09347604960203171 1
58446.4296875 16.00886344909668 0.18300476670265198 2
58601.515625 17.06448745727539 0.10264060646295547 1
58601.58203125 16.103435516357422 0.17827585339546204 2
58809.34765625 17.134784698486328 0.1100865975022316 1
58809.34765625 16.038597106933594 0.18018071353435516 2
58967.29296875 17.18045425415039 0.11216261237859726 1
58967.29296875 16.324718475341797 0.2214059978723526 2
59174.9921875 17.13534927368164 0.12086024880409241 1
59174.859375 16.351240158081055 0.26439130306243896 2
