mjdmean mag dmag band
55338.53125 17.57075309753418 0.13168969750404358 1
55528.83203125 17.42432403564453 0.12124748528003693 1
56801.9296875 17.16069984436035 0.11271412670612335 1
56992.15625 17.325904846191406 0.15859684348106384 1
57163.171875 17.357120513916016 0.1225348636507988 1
57355.58203125 17.38452911376953 0.15254154801368713 1
57521.14453125 17.335107803344727 0.12527430057525635 1
57721.09765625 17.35325813293457 0.1499064564704895 1
57881.6640625 17.27358055114746 0.12462510913610458 1
58085.4765625 17.055301666259766 0.11050401628017426 1
58243.6640625 17.240915298461914 0.11408837884664536 1
58451.04296875 17.28435516357422 0.11610428243875504 1
58610.73828125 17.440065383911133 0.14615848660469055 1
58816.609375 17.113645553588867 0.11783875524997711 1
58973.4375 17.19651222229004 0.10217568278312683 1
59184.40625 17.179922103881836 0.12529166042804718 1
