mjdmean mag dmag band
55333.4609375 16.034223556518555 0.05923154950141907 1
55333.4609375 15.86272144317627 0.1811181604862213 2
55524.54296875 16.044418334960938 0.0630207285284996 1
55524.54296875 15.664566040039062 0.1711435317993164 2
56795.80078125 15.986983299255371 0.05878395214676857 1
56986.25 16.023767471313477 0.06781990826129913 1
56986.25 15.525153160095215 0.17548811435699463 2
57154.6953125 16.030168533325195 0.05596264824271202 1
57154.6953125 15.473243713378906 0.14136731624603271 2
57348.3125 16.14632225036621 0.07781558483839035 1
57517.43359375 16.0623836517334 0.06536751240491867 1
57517.43359375 15.955805778503418 0.23660148680210114 2
57713.8359375 16.00687599182129 0.05220340937376022 1
57713.8359375 15.927988052368164 0.262530654668808 2
57875.50390625 15.914173126220703 0.053878091275691986 1
57873.99609375 16.150455474853516 0.2759600877761841 2
58079.46484375 16.252727508544922 0.07552821934223175 1
58079.46484375 15.687382698059082 0.19509631395339966 2
58237.4375 15.98879623413086 0.05846979841589928 1
58237.4375 15.846512794494629 0.22147224843502045 2
58443.72265625 15.989108085632324 0.060087453573942184 1
58601.63671875 16.078304290771484 0.0649883970618248 1
58601.63671875 15.955516815185547 0.2570345103740692 2
58810.73046875 16.207855224609375 0.07572805136442184 1
58965.84375 16.03540802001953 0.06114614009857178 1
58965.84375 15.950939178466797 0.23643165826797485 2
59174.93359375 16.14503288269043 0.08242687582969666 1
