mjdmean mag dmag band
55279.71875 15.857073783874512 0.027296315878629684 1
55279.71875 15.891022682189941 0.09252950549125671 2
55471.29296875 15.898386001586914 0.026342695578932762 1
55471.29296875 15.996825218200684 0.09251096099615097 2
56742.9609375 15.85827350616455 0.035947129130363464 1
56742.9609375 16.019588470458984 0.150847926735878 2
56934.69140625 15.972225189208984 0.03781688213348389 1
56934.69140625 16.129417419433594 0.16746018826961517 2
57104.0625 15.980103492736816 0.039655596017837524 1
57104.0625 16.230857849121094 0.19603782892227173 2
57297.99609375 15.843268394470215 0.03222866356372833 1
57297.99609375 15.999115943908691 0.14021329581737518 2
57462.5625 15.887986183166504 0.03241977468132973 1
57462.5625 15.825420379638672 0.11537376791238785 2
57663.6484375 15.972785949707031 0.03779996186494827 1
57663.58203125 15.939140319824219 0.14739006757736206 2
57825.87890625 15.991678237915039 0.04555635154247284 1
58031.4375 15.928594589233398 0.035077571868896484 1
58031.4375 16.130395889282227 0.1771589070558548 2
58185.15625 15.854461669921875 0.03255997970700264 1
58185.15625 15.964163780212402 0.1447335034608841 2
58393.390625 15.936264991760254 0.02765938639640808 1
58393.328125 16.14651107788086 0.13803094625473022 2
58552.1875 15.958638191223145 0.03590872511267662 1
58552.1875 15.893510818481445 0.13796553015708923 2
58759.04296875 15.849505424499512 0.034519046545028687 1
58759.04296875 16.103092193603516 0.18013283610343933 2
58915.10546875 15.904458045959473 0.03560122847557068 1
58915.10546875 16.024625778198242 0.1619366705417633 2
59126.01171875 15.865077018737793 0.03387676924467087 1
59126.01171875 15.842143058776855 0.14370907843112946 2
