mjdmean mag dmag band
55362.96875 16.620201110839844 0.1037076935172081 1
55541.83203125 16.6411075592041 0.0976448580622673 1
56826.56640625 16.46333122253418 0.08859295397996902 1
56826.5 16.302928924560547 0.3343886137008667 2
57005.078125 16.266849517822266 0.08319882303476334 1
57189.70703125 16.442977905273438 0.08684239536523819 1
57364.2109375 16.495248794555664 0.09934817254543304 1
57553.93359375 16.424903869628906 0.0945202186703682 1
57726.24609375 16.355487823486328 0.08089053630828857 1
57726.24609375 15.660908699035645 0.1794123351573944 2
57919.6640625 15.855481147766113 0.22847986221313477 2
58285.17578125 16.543912887573242 0.10214794427156448 1
58447.55078125 15.983726501464844 0.2805933952331543 2
58649.359375 16.590377807617188 0.10698934644460678 1
58811.80859375 16.37758445739746 0.09117457270622253 1
59014.98828125 16.60336685180664 0.09339135140180588 1
59014.98828125 16.119537353515625 0.2938424050807953 2
59177.3828125 16.612722396850586 0.09526728093624115 1
