mjdmean mag dmag band
55340.2109375 16.30018424987793 0.07501451671123505 1
55340.2109375 16.432594299316406 0.30007052421569824 2
55530.55859375 16.449190139770508 0.08280772715806961 1
56803.703125 16.359058380126953 0.07935959100723267 1
56803.63671875 16.135848999023438 0.24538062512874603 2
56993.80859375 16.399690628051758 0.07710358500480652 1
57164.67578125 16.45823860168457 0.08152642846107483 1
57164.67578125 16.583965301513672 0.3852829933166504 2
57357.16015625 16.375761032104492 0.08758066594600677 1
57522.91015625 16.278257369995117 0.05171063542366028 1
57522.91015625 16.113853454589844 0.18970486521720886 2
57722.87109375 16.221860885620117 0.06845039129257202 1
57884.8671875 16.330604553222656 0.07047167420387268 1
57884.8671875 16.28896141052246 0.2769162058830261 2
58087.12109375 16.280681610107422 0.07300245761871338 1
58087.12109375 16.488975524902344 0.4108055830001831 2
58245.42578125 16.336191177368164 0.0694657638669014 1
58245.42578125 16.207435607910156 0.260014146566391 2
58452.68359375 16.325477600097656 0.06653954088687897 1
58612.3046875 16.33734130859375 0.06902386993169785 1
58612.3046875 16.127695083618164 0.23292772471904755 2
58818.31640625 16.287961959838867 0.06948327273130417 1
58818.31640625 16.030248641967773 0.2523789703845978 2
58976.63671875 16.367021560668945 0.07659264653921127 1
58976.63671875 15.940443992614746 0.22347450256347656 2
59185.9140625 16.25326919555664 0.061717383563518524 1
59185.9140625 16.602405548095703 0.3854578137397766 2
