mjdmean mag dmag band
55379.7734375 16.956653594970703 0.09222885221242905 1
55379.7734375 16.53868293762207 0.21958710253238678 2
55557.56640625 17.081819534301758 0.12414302676916122 1
55557.56640625 16.467418670654297 0.24687378108501434 2
56655.265625 16.98929786682129 0.10426122695207596 1
56655.265625 16.3945369720459 0.2579260766506195 2
56843.01953125 16.984819412231445 0.10792993754148483 1
57020.84375 16.955116271972656 0.07324711978435516 1
57020.84375 16.53345489501953 0.1959199458360672 2
57207.1640625 16.96567726135254 0.10358913987874985 1
57381.3828125 16.94544219970703 0.10225311666727066 1
57381.3828125 16.123414993286133 0.19156964123249054 2
57570.64453125 17.096637725830078 0.10290292650461197 1
57740.58203125 16.92355728149414 0.09753623604774475 1
57740.58203125 16.952030181884766 0.43029946088790894 2
57936.30078125 17.092365264892578 0.11665092408657074 1
58101.3515625 16.94717788696289 0.09573432058095932 1
58101.3515625 16.452293395996094 0.262757271528244 2
58301.93359375 16.8997745513916 0.09513793885707855 1
58464.359375 17.28006935119629 0.13203448057174683 1
58464.359375 15.95012378692627 0.17106233537197113 2
58664.8046875 17.147180557250977 0.12460291385650635 1
58829.0703125 17.07068634033203 0.11090920120477676 1
59031.5390625 16.940881729125977 0.11406252533197403 1
59193.265625 17.068696975708008 0.1021532341837883 1
