mjdmean mag dmag band
55204.9375 16.913166046142578 0.1710924655199051 1
55204.9375 15.71994686126709 0.26903393864631653 2
55377.28515625 17.217670440673828 0.16880451142787933 1
55377.28515625 16.70508575439453 0.38097336888313293 2
55565.4765625 17.106121063232422 0.16491244733333588 1
56663.28125 16.937257766723633 0.1636873334646225 1
56663.28125 16.112796783447266 0.32676246762275696 2
56840.87109375 16.97607421875 0.16451430320739746 1
56840.87109375 15.730853080749512 0.2172454446554184 2
57027.5234375 16.65694808959961 0.12373921275138855 1
57199.64453125 16.955459594726562 0.15120059251785278 1
57390.93359375 16.743099212646484 0.1300273984670639 1
57559.98828125 16.638906478881836 0.09209110587835312 1
57559.98828125 16.140052795410156 0.23737987875938416 2
57756.54296875 16.949031829833984 0.16590292751789093 1
57920.4140625 16.13579750061035 0.2781444191932678 2
58280.88671875 16.793113708496094 0.11184397339820862 1
58852.0703125 16.787187576293945 0.14238256216049194 1
59012.078125 16.85057258605957 0.12193351984024048 1
