mjdmean mag dmag band
55206.19921875 16.569839477539062 0.17267608642578125 1
55392.4609375 17.099109649658203 0.16064509749412537 1
56667.26953125 17.176441192626953 0.1842729151248932 1
56855.90234375 17.215190887451172 0.17190434038639069 1
57032.421875 17.202003479003906 0.18792124092578888 1
57219.22265625 16.783246994018555 0.13112689554691315 1
57392.0859375 17.00614356994629 0.14999859035015106 1
57583.40625 17.172618865966797 0.175089493393898 1
57754.77734375 17.330366134643555 0.20108969509601593 1
57949.12109375 16.93423080444336 0.14305554330348969 1
57949.12109375 16.37455940246582 0.38941821455955505 2
58314.6796875 17.269779205322266 0.21380816400051117 1
58475.4296875 16.953170776367188 0.1498517245054245 1
58678.8515625 17.05589485168457 0.17753110826015472 1
58839.6796875 16.9714298248291 0.1405855119228363 1
59044.60546875 17.050628662109375 0.1400580108165741 1
59044.60546875 16.023595809936523 0.2955866754055023 2
