mjdmean mag dmag band
55212.25 15.549525260925293 0.04457179456949234 1
55212.25 15.13833999633789 0.10770214349031448 2
55390.87890625 15.645476341247559 0.04170705005526543 1
55387.5390625 15.034668922424316 0.08281897753477097 2
55575.1328125 15.469953536987305 0.04044725000858307 1
55575.1328125 15.125121116638184 0.10735756903886795 2
56672.703125 15.436198234558105 0.04238930717110634 1
56672.76953125 15.234124183654785 0.14775767922401428 2
56852.3203125 15.640491485595703 0.0443291962146759 1
56852.3203125 15.093241691589355 0.10628706216812134 2
57039.15234375 15.501567840576172 0.043094415217638016 1
57039.15234375 15.133628845214844 0.12334785610437393 2
57211.05859375 15.561517715454102 0.03963696211576462 1
57211.05859375 15.057178497314453 0.10230402648448944 2
57401.81640625 15.456633567810059 0.036302339285612106 1
57401.81640625 15.185173034667969 0.1093125194311142 2
57569.9453125 15.475438117980957 0.03826624155044556 1
57569.9453125 14.898367881774902 0.095919668674469 2
57768.7578125 15.439974784851074 0.043612733483314514 1
57765.91015625 15.11760425567627 0.13249999284744263 2
57930.30078125 15.520184516906738 0.03880319744348526 1
57930.30078125 15.670160293579102 0.19102470576763153 2
58133.140625 15.547388076782227 0.03529142588376999 1
58133.140625 15.151458740234375 0.10790102928876877 2
58292.2734375 15.52245807647705 0.03968939185142517 1
58292.2734375 15.046451568603516 0.1395648717880249 2
58497.25 15.48653507232666 0.039738062769174576 1
58497.25 15.277034759521484 0.13726530969142914 2
58657.890625 15.480478286743164 0.03593595325946808 1
58657.890625 15.194063186645508 0.12026264518499374 2
58862.9296875 15.537766456604004 0.05235350504517555 1
58861.42578125 15.139049530029297 0.14945830404758453 2
59022.08203125 15.585148811340332 0.04366983100771904 1
59022.08203125 15.160174369812012 0.13858254253864288 2
