mjdmean mag dmag band
55355.66015625 17.542991638183594 0.1767449975013733 1
55544.96875 17.132450103759766 0.15256401896476746 1
55544.96875 16.929128646850586 0.4487283229827881 2
56643.33984375 17.253324508666992 0.14927589893341064 1
57008.328125 17.141159057617188 0.13912786543369293 1
57179.24609375 17.231924057006836 0.14310331642627716 1
57179.24609375 16.783933639526367 0.4164191484451294 2
57371.71484375 17.347471237182617 0.16765619814395905 1
57538.1796875 17.53887367248535 0.2031507045030594 1
57738.42578125 17.419763565063477 0.17049507796764374 1
57738.42578125 16.44081687927246 0.3051563501358032 2
57901.69921875 17.35673713684082 0.16350772976875305 1
58102.89453125 17.2301025390625 0.15812921524047852 1
58260.48046875 17.219940185546875 0.13869288563728333 1
58467.20703125 17.169952392578125 0.14014220237731934 1
58832.8984375 17.350467681884766 0.18086369335651398 1
58994.328125 17.107507705688477 0.13453149795532227 1
