mjdmean mag dmag band
55241.94921875 16.697998046875 0.07090285420417786 1
55241.94921875 16.278419494628906 0.16878239810466766 2
55421.8125 16.81764030456543 0.07081545144319534 1
55421.74609375 16.23429298400879 0.13363881409168243 2
56705.76171875 16.66806983947754 0.07148084044456482 1
56705.76171875 16.668025970458984 0.27264684438705444 2
56885.15625 16.744638442993164 0.06856981664896011 1
56885.22265625 16.51091194152832 0.22711493074893951 2
57067.45703125 16.546541213989258 0.06243190914392471 1
57067.390625 16.298208236694336 0.19740109145641327 2
57244.0703125 16.73835563659668 0.07121790200471878 1
57244.0703125 16.469552993774414 0.22975070774555206 2
57433.01171875 16.633617401123047 0.0662224218249321 1
57605.79296875 16.685243606567383 0.06285607069730759 1
57605.79296875 16.875207901000977 0.3096819818019867 2
57798.578125 16.733736038208008 0.07056603580713272 1
57964.9453125 16.719709396362305 0.048330750316381454 1
57964.9453125 16.483369827270508 0.16277523338794708 2
58164.2890625 16.695363998413086 0.07648936659097672 1
58164.3515625 16.41712760925293 0.2550358772277832 2
58325.328125 16.670482635498047 0.06619156897068024 1
58325.328125 16.127962112426758 0.17179477214813232 2
58528.51171875 16.590511322021484 0.06596092134714127 1
58528.51171875 16.073379516601562 0.17381347715854645 2
58691.00390625 16.78667449951172 0.07779281586408615 1
58691.00390625 16.318403244018555 0.22892677783966064 2
58894.1171875 16.61748504638672 0.04924558475613594 1
58894.1171875 16.609827041625977 0.2092161625623703 2
59056.62109375 16.550220489501953 0.05150681734085083 1
59056.62109375 16.29710578918457 0.1877727508544922 2
