mjdmean mag dmag band
55217.5703125 16.24435806274414 0.0758918821811676 1
55217.5078125 16.262489318847656 0.2745078206062317 2
55406.95703125 16.37620735168457 0.07351657003164291 1
55406.95703125 16.11900520324707 0.20679503679275513 2
55582.0390625 16.165937423706055 0.06943847239017487 1
55582.0390625 16.30467414855957 0.27876773476600647 2
56679.84375 16.14911460876465 0.06318000704050064 1
56679.84375 15.685315132141113 0.1625884771347046 2
56869.33203125 16.056411743164062 0.0580902062356472 1
56869.33203125 16.24942970275879 0.2833811938762665 2
57044.99609375 16.181976318359375 0.07291017472743988 1
57044.99609375 16.072912216186523 0.2557518780231476 2
57235.20703125 16.09807586669922 0.06447748094797134 1
57235.20703125 16.287202835083008 0.33622637391090393 2
57403.74609375 16.122180938720703 0.07474058121442795 1
57596.71484375 16.16789436340332 0.05374270677566528 1
57596.71484375 16.73750114440918 0.4100222587585449 2
57765.1484375 16.22269630432129 0.07161363959312439 1
57765.1484375 16.18067741394043 0.29155489802360535 2
57962.35546875 16.21953010559082 0.0685649961233139 1
57962.2890625 16.075870513916016 0.2673892378807068 2
58125.90234375 15.985329627990723 0.056787047535181046 1
58125.90234375 16.208871841430664 0.3021763563156128 2
58329.70703125 16.160995483398438 0.06650304049253464 1
58329.70703125 15.689070701599121 0.1904536336660385 2
58486.546875 16.159608840942383 0.06548789143562317 1
58692.078125 16.13764762878418 0.0675838440656662 1
58852.23046875 16.279741287231445 0.07229385524988174 1
59057.82421875 16.12849235534668 0.07121219485998154 1
59057.82421875 15.728328704833984 0.22555145621299744 2
