mjdmean mag dmag band
55212.25 15.810012817382812 0.055493708699941635 1
55212.25 15.539894104003906 0.1581391990184784 2
55390.87890625 15.781928062438965 0.04894254356622696 1
55387.5390625 15.78997802734375 0.17258572578430176 2
55575.1328125 16.00733184814453 0.07247526943683624 1
55575.1328125 16.047027587890625 0.28032374382019043 2
56672.703125 15.831619262695312 0.05671275779604912 1
56852.3203125 15.791716575622559 0.05560754984617233 1
56852.3203125 15.746613502502441 0.21774999797344208 2
57039.15234375 15.836799621582031 0.056174200028181076 1
57039.15234375 15.46362018585205 0.16592994332313538 2
57211.05859375 15.719855308532715 0.048776790499687195 1
57211.05859375 15.855020523071289 0.21700821816921234 2
57401.81640625 15.734987258911133 0.04762274771928787 1
57401.81640625 16.39347267150879 0.3452919125556946 2
57569.9453125 15.711228370666504 0.049834128469228745 1
57569.9453125 16.115907669067383 0.30049261450767517 2
57768.7578125 15.774765014648438 0.051513053476810455 1
57930.30078125 15.669955253601074 0.04243895784020424 1
57930.30078125 15.852750778198242 0.20975886285305023 2
58133.140625 15.83337116241455 0.04731836915016174 1
58292.2734375 15.904929161071777 0.0562894269824028 1
58292.2734375 15.804056167602539 0.2889597713947296 2
58497.25 15.861166000366211 0.06392285972833633 1
58497.25 15.787595748901367 0.2592833936214447 2
58657.890625 15.82907485961914 0.05069258064031601 1
58862.9296875 15.831104278564453 0.06650262326002121 1
59022.08203125 15.789164543151855 0.05011150613427162 1
