mjdmean mag dmag band
55257.734375 15.93181324005127 0.04176565259695053 1
55257.734375 15.942665100097656 0.14298737049102783 2
55436.42578125 16.11095428466797 0.050856467336416245 1
55436.42578125 15.729310989379883 0.11935266107320786 2
56719.3984375 15.892424583435059 0.04787972569465637 1
56719.3984375 15.57807445526123 0.1397317796945572 2
56899.88671875 15.953500747680664 0.04152004048228264 1
56899.88671875 15.586774826049805 0.12100312858819962 2
57081.3828125 15.996065139770508 0.048622794449329376 1
57081.3828125 15.686281204223633 0.13500545918941498 2
57258.7578125 15.99008560180664 0.038019292056560516 1
57258.7578125 15.825602531433105 0.12706224620342255 2
57447.0390625 15.830910682678223 0.04053637385368347 1
57447.0390625 15.70523452758789 0.14304044842720032 2
57619.08984375 15.94725227355957 0.044028960168361664 1
57619.08984375 15.775673866271973 0.15388450026512146 2
57812.59765625 15.869772911071777 0.04435699060559273 1
57812.53125 15.777185440063477 0.16450944542884827 2
57979.54296875 15.932394981384277 0.04137494042515755 1
57979.54296875 15.646495819091797 0.1350734382867813 2
58180.5859375 15.977263450622559 0.04705309122800827 1
58344.04296875 15.888766288757324 0.043008338660001755 1
58344.04296875 15.88878345489502 0.1853044480085373 2
58542.38671875 15.8953857421875 0.041404228657484055 1
58542.38671875 15.640721321105957 0.1341077834367752 2
58705.5859375 15.95968246459961 0.03468628600239754 1
58705.5859375 15.793386459350586 0.130940780043602 2
58908.18359375 15.890832901000977 0.046255629509687424 1
58908.18359375 15.487017631530762 0.1287107616662979 2
59071.265625 15.812494277954102 0.04168996214866638 1
59071.265625 15.748456954956055 0.17153263092041016 2
