mjdmean mag dmag band
55351.484375 16.755950927734375 0.12767714262008667 1
55351.484375 16.54953384399414 0.3861110806465149 2
55541.078125 16.817642211914062 0.14666210114955902 1
56814.8828125 16.807872772216797 0.13431324064731598 1
56814.8828125 16.303922653198242 0.3994547724723816 2
57004.4609375 16.903078079223633 0.16060540080070496 1
57175.234375 16.865755081176758 0.1376393735408783 1
57367.85546875 15.644302368164062 0.1982070356607437 2
57534.109375 17.0716609954834 0.16438403725624084 1
57534.109375 15.792240142822266 0.19922873377799988 2
57732.11328125 16.469148635864258 0.10903772711753845 1
57894.5546875 16.79376220703125 0.13043615221977234 1
57894.5546875 15.882377624511719 0.23770169913768768 2
58097.6640625 16.587793350219727 0.09359855949878693 1
58254.97265625 16.751300811767578 0.11987663060426712 1
58254.97265625 15.602977752685547 0.1790417730808258 2
58463.35546875 16.72601318359375 0.12519410252571106 1
58622.04296875 16.580486297607422 0.1055237427353859 1
58827.609375 16.92223358154297 0.16107569634914398 1
58827.609375 15.762629508972168 0.2445567548274994 2
58986.24609375 16.722789764404297 0.11403500288724899 1
58986.24609375 15.829019546508789 0.22317035496234894 2
59194.6171875 16.857912063598633 0.15298621356487274 1
59194.6171875 16.02942657470703 0.31933465600013733 2
