mjdmean mag dmag band
55256.015625 16.384986877441406 0.07611098140478134 1
55447.171875 16.432510375976562 0.08265877515077591 1
55447.171875 16.137767791748047 0.22437570989131927 2
56718.05078125 16.408241271972656 0.09225265681743622 1
56718.05078125 15.826166152954102 0.20051246881484985 2
56911.7890625 16.460716247558594 0.08437598496675491 1
56911.7890625 16.1744384765625 0.26720836758613586 2
57078.53125 16.353845596313477 0.08042310178279877 1
57078.53125 15.540493965148926 0.15485769510269165 2
57272.5 16.397090911865234 0.07031820714473724 1
57272.5 16.08529281616211 0.20290794968605042 2
57439.14453125 16.67702293395996 0.1199670359492302 1
57439.14453125 15.966385841369629 0.23396942019462585 2
57638.25 16.47559356689453 0.08630160987377167 1
57638.25 15.778871536254883 0.18150562047958374 2
57803.33203125 16.48471450805664 0.08304545283317566 1
57803.33203125 16.272294998168945 0.29032808542251587 2
58005.0703125 16.542421340942383 0.09095252305269241 1
58160.3984375 16.309782028198242 0.08859562128782272 1
58369.4609375 16.474729537963867 0.09187015891075134 1
58369.4609375 15.696412086486816 0.19190345704555511 2
58526.1328125 16.243600845336914 0.07315082103013992 1
58733.546875 16.289405822753906 0.07729163765907288 1
58733.546875 15.48936653137207 0.1522640734910965 2
58891.671875 16.375503540039062 0.08730234205722809 1
58891.671875 15.764973640441895 0.2121725082397461 2
59099.48046875 16.51066780090332 0.08768510073423386 1
