mjdmean mag dmag band
55376.09375 16.332481384277344 0.07932305335998535 1
55551.7578125 16.1895751953125 0.08203063160181046 1
55551.7578125 15.838743209838867 0.21352076530456543 2
56649.4453125 16.31538200378418 0.07681580632925034 1
56649.4453125 16.037113189697266 0.24223104119300842 2
56837.15234375 15.88087272644043 0.0640464499592781 1
57013.7578125 16.01926612854004 0.06884113699197769 1
57013.7578125 15.999369621276855 0.27438148856163025 2
57198.953125 16.099979400634766 0.06893086433410645 1
57198.953125 15.663748741149902 0.18929839134216309 2
57374.37890625 15.804197311401367 0.20324186980724335 2
57564.60546875 15.675899505615234 0.22903095185756683 2
57734.8984375 15.800017356872559 0.24015551805496216 2
58095.47265625 16.030954360961914 0.06618694216012955 1
58095.47265625 15.974370956420898 0.2657569944858551 2
58294.33203125 16.47773551940918 0.10927340388298035 1
58456.19140625 15.662610054016113 0.18853287398815155 2
58821.88671875 16.351709365844727 0.08266633003950119 1
58821.88671875 15.9465970993042 0.24612416326999664 2
59025.70703125 15.949837684631348 0.062355946749448776 1
59025.70703125 15.705695152282715 0.24374894797801971 2
59187.58984375 16.444665908813477 0.08089955896139145 1
59187.58984375 15.574912071228027 0.15367230772972107 2
