mjdmean mag dmag band
55230.87109375 16.705833435058594 0.10136400908231735 1
55230.87109375 16.475372314453125 0.29529184103012085 2
55420.9140625 16.77817153930664 0.1125788763165474 1
55420.98046875 15.858036994934082 0.16428197920322418 2
56694.20703125 16.56694984436035 0.07396537065505981 1
56694.20703125 16.441434860229492 0.28704845905303955 2
56884.4609375 16.67265510559082 0.09475954622030258 1
57055.2109375 17.370014190673828 0.23196101188659668 1
57055.27734375 16.115385055541992 0.2860809564590454 2
57247.76953125 16.968299865722656 0.12775173783302307 1
57415.48046875 16.677318572998047 0.14776748418807983 1
57611.98046875 16.623401641845703 0.10184197127819061 1
57778.25 16.648406982421875 0.10085483640432358 1
57977.73828125 17.010406494140625 0.13749083876609802 1
57977.73828125 16.589704513549805 0.4130799174308777 2
58140.0078125 16.63981056213379 0.12094563245773315 1
58343.22265625 16.945697784423828 0.13440896570682526 1
58343.22265625 16.32946014404297 0.3504079580307007 2
58500.94140625 16.642234802246094 0.10962355136871338 1
58501.0078125 16.335582733154297 0.377815842628479 2
58707.31640625 16.704843521118164 0.10345865041017532 1
58707.31640625 16.522207260131836 0.3934045135974884 2
58866.62109375 16.87186050415039 0.14071686565876007 1
58866.62109375 16.077377319335938 0.2830769419670105 2
59073.05859375 16.72057342529297 0.0788424164056778 1
59073.05859375 16.21524429321289 0.236384779214859 2
