mjdmean mag dmag band
55269.24609375 15.48083209991455 0.03396044671535492 1
55269.24609375 15.43664836883545 0.10925719141960144 2
55464.56640625 15.510037422180176 0.038121920078992844 1
55464.56640625 15.363808631896973 0.10510532557964325 2
56734.05078125 15.462251663208008 0.036792006343603134 1
56734.05078125 15.697728157043457 0.17623713612556458 2
56925.50390625 15.586663246154785 0.04419528320431709 1
56925.50390625 15.595934867858887 0.1776014119386673 2
57093.109375 15.477243423461914 0.038075242191553116 1
57093.109375 15.491944313049316 0.1459682583808899 2
57287.45703125 15.520126342773438 0.039314910769462585 1
57287.45703125 15.328124046325684 0.13038454949855804 2
57452.1875 15.469460487365723 0.03413178399205208 1
57452.1875 15.40916919708252 0.12323689460754395 2
57653.0546875 15.57829761505127 0.03185814619064331 1
57653.0546875 15.347959518432617 0.10681738704442978 2
57817.34765625 15.54054069519043 0.03449664264917374 1
57817.34765625 15.473543167114258 0.13686075806617737 2
58018.58984375 15.517998695373535 0.03746486455202103 1
58018.58984375 15.677157402038574 0.19524967670440674 2
58174.86328125 15.490731239318848 0.03873069956898689 1
58174.9296875 15.490477561950684 0.1633114069700241 2
58382.8125 15.49606704711914 0.04339732974767685 1
58382.8125 15.66562557220459 0.22933338582515717 2
58540.39453125 15.546327590942383 0.039195578545331955 1
58540.39453125 15.401542663574219 0.1310301125049591 2
58748.59375 15.521954536437988 0.031968168914318085 1
58748.53125 15.666070938110352 0.15566201508045197 2
58907.82421875 15.55874252319336 0.035525958985090256 1
58907.82421875 15.570380210876465 0.1404668092727661 2
59114.12890625 15.49521255493164 0.035181332379579544 1
59114.0625 15.384373664855957 0.13974185287952423 2
