mjdmean mag dmag band
55364.75 16.707500457763672 0.11722294986248016 1
55364.75 15.636398315429688 0.15606392920017242 2
55543.4921875 16.889787673950195 0.1252973973751068 1
55543.4921875 15.928671836853027 0.27749425172805786 2
56641.66796875 16.49357032775879 0.10594867169857025 1
56828.33984375 16.534961700439453 0.10263526439666748 1
56828.33984375 15.895112991333008 0.25283902883529663 2
57006.79296875 16.66985511779785 0.12606294453144073 1
57006.79296875 15.642512321472168 0.19931939244270325 2
57191.5390625 17.04413414001465 0.1727372705936432 1
57366.05078125 16.69013214111328 0.12382446974515915 1
57366.05078125 15.663652420043945 0.19167208671569824 2
57555.76171875 16.563282012939453 0.10983134806156158 1
57725.13671875 16.370420455932617 0.09197454899549484 1
57921.4296875 16.629743576049805 0.0911889299750328 1
58087.22265625 16.821420669555664 0.13527168333530426 1
58287.00390625 16.69651985168457 0.12829159200191498 1
58449.25390625 16.76591682434082 0.12261267751455307 1
58449.25390625 15.765316009521484 0.19609752297401428 2
58651.12109375 16.517318725585938 0.11848873645067215 1
58651.12109375 16.055702209472656 0.35285207629203796 2
58813.51171875 16.649808883666992 0.11136025190353394 1
59018.38671875 16.58928108215332 0.11711800843477249 1
59018.38671875 15.509675979614258 0.20982679724693298 2
59179.0859375 16.731971740722656 0.1251000165939331 1
