mjdmean mag dmag band
55338.81640625 14.988367080688477 0.02462725341320038 1
55338.81640625 14.943708419799805 0.07919692248106003 2
55520.015625 15.028914451599121 0.02773241326212883 1
55520.015625 14.928107261657715 0.08501750230789185 2
56803.59765625 15.006501197814941 0.02447672002017498 1
56803.59765625 14.786947250366211 0.08181723207235336 2
56982.078125 15.00697135925293 0.029393784701824188 1
56982.078125 15.021814346313477 0.12004386633634567 2
57165.48828125 14.974298477172852 0.023352941498160362 1
57165.48828125 14.972475051879883 0.09387344121932983 2
57341.1328125 15.011598587036133 0.022225793451070786 1
57341.1328125 14.917244911193848 0.07595628499984741 2
57529.68359375 15.040654182434082 0.026960330083966255 1
57529.68359375 14.810405731201172 0.08885277807712555 2
57701.6875 14.982030868530273 0.028256935998797417 1
57701.6875 14.937376976013184 0.12041395902633667 2
57896.80859375 15.021196365356445 0.029219117015600204 1
57896.80859375 14.70305347442627 0.08846984803676605 2
58063.72265625 14.953338623046875 0.023617424070835114 1
58063.72265625 14.98756217956543 0.09382343292236328 2
58260.828125 15.020730018615723 0.026271075010299683 1
58260.828125 14.978684425354004 0.10402411222457886 2
58424.32421875 14.997310638427734 0.024209365248680115 1
58424.32421875 14.879667282104492 0.08985145390033722 2
58626.75390625 14.965995788574219 0.026057252660393715 1
58625.01953125 15.120545387268066 0.13282880187034607 2
58790.390625 15.026836395263672 0.02572285756468773 1
58788.52734375 15.063648223876953 0.10992544889450073 2
58992.2265625 14.905635833740234 0.026996823027729988 1
58992.2265625 14.898638725280762 0.10787633061408997 2
59155.546875 14.961215019226074 0.02438921481370926 1
59155.61328125 14.763176918029785 0.0861513763666153 2
