mjdmean mag dmag band
55234.21484375 16.841297149658203 0.08938787877559662 1
55234.21484375 16.290660858154297 0.21534216403961182 2
55413.80078125 16.839908599853516 0.1236761063337326 1
56697.6015625 16.893291473388672 0.13007619976997375 1
56876.62890625 16.642017364501953 0.10686789453029633 1
57061.65234375 16.780912399291992 0.1084541529417038 1
57237.37109375 16.775123596191406 0.11076731234788895 1
57426.66015625 16.7762393951416 0.11117923259735107 1
57596.22265625 16.573211669921875 0.08987585455179214 1
57790.79296875 16.838380813598633 0.13506188988685608 1
57960.6171875 16.835174560546875 0.11730105429887772 1
58156.44140625 16.68863296508789 0.1063208132982254 1
58318.58203125 16.722389221191406 0.10327506810426712 1
58522.04296875 16.63637351989746 0.10548894107341766 1
58522.04296875 16.409847259521484 0.36468181014060974 2
58684.2578125 16.708986282348633 0.10726915299892426 1
58684.2578125 15.84073257446289 0.23373378813266754 2
58889.875 16.863910675048828 0.1414136439561844 1
59048.4375 16.72294807434082 0.10340525954961777 1
59048.4375 16.42427635192871 0.41910189390182495 2
