mjdmean mag dmag band
55210.9609375 16.751598358154297 0.13633491098880768 1
55210.9609375 15.766558647155762 0.2043897658586502 2
55397.95703125 16.854825973510742 0.13773779571056366 1
55574.76953125 16.570449829101562 0.11583822220563889 1
56673.7890625 16.699073791503906 0.12214064598083496 1
56860.54296875 16.65056800842285 0.10973972082138062 1
56860.54296875 16.23257827758789 0.29229453206062317 2
57036.75390625 16.77344512939453 0.1478104442358017 1
57036.75390625 15.69942569732666 0.23037885129451752 2
57224.671875 16.535682678222656 0.10864149779081345 1
57397.2578125 16.519786834716797 0.09798931330442429 1
57588.84765625 16.888288497924805 0.15017449855804443 1
57757.8203125 16.948684692382812 0.15107634663581848 1
57955.93359375 16.788305282592773 0.14473499357700348 1
57955.93359375 16.03531265258789 0.3091157078742981 2
58119.88671875 16.51361846923828 0.09350193291902542 1
58119.88671875 16.02511215209961 0.25136709213256836 2
58320.1171875 17.111228942871094 0.18550944328308105 1
58320.1171875 15.884947776794434 0.2784425914287567 2
58480.53125 16.638118743896484 0.11010923981666565 1
58684.28515625 16.913986206054688 0.18057125806808472 1
58844.77734375 16.857282638549805 0.13358275592327118 1
58844.77734375 15.838479042053223 0.21665312349796295 2
59051.54296875 16.571123123168945 0.1163782924413681 1
