mjdmean mag dmag band
55268.0859375 17.147106170654297 0.10909397900104523 1
55449.7890625 17.062740325927734 0.09176962077617645 1
55449.7890625 16.700883865356445 0.22771649062633514 2
56730.1953125 17.320388793945312 0.14202752709388733 1
56730.1953125 16.78934097290039 0.3337896168231964 2
56912.2578125 17.294300079345703 0.12414053827524185 1
56912.2578125 16.85426139831543 0.34683719277381897 2
57093.59765625 16.50947380065918 0.1779039204120636 2
57271.16015625 17.111312866210938 0.1100822240114212 1
57459.1640625 17.302024841308594 0.1275491565465927 1
57630.09765625 17.645620346069336 0.1764886975288391 1
57992.05078125 17.296737670898438 0.11677297204732895 1
58188.8984375 16.230792999267578 0.20615360140800476 2
58352.55078125 17.109539031982422 0.10511224716901779 1
58352.55078125 16.2526912689209 0.20843450725078583 2
58554.68359375 17.118379592895508 0.10656598210334778 1
58554.68359375 16.378372192382812 0.23538026213645935 2
58718.34375 16.3139591217041 0.21319079399108887 2
58920.4765625 17.293701171875 0.12491807341575623 1
58920.4765625 16.51563262939453 0.2555657923221588 2
59084.1484375 17.013864517211914 0.10176913440227509 1
