mjdmean mag dmag band
55353.390625 16.894386291503906 0.06591644883155823 1
55533.35546875 16.926719665527344 0.08696922659873962 1
56817.828125 16.452180862426758 0.2926025092601776 2
56995.140625 17.007841110229492 0.0970001220703125 1
56995.140625 17.012939453125 0.41746824979782104 2
57004.60546875 17.145885467529297 0.25179553031921387 1
57179.6171875 16.937551498413086 0.06726092845201492 1
57189.58984375 16.765592575073242 0.15920427441596985 1
57356.5234375 16.94393539428711 0.08402682095766068 1
57356.5234375 16.545467376708984 0.2301861196756363 2
57542.90625 17.256879806518555 0.11115346848964691 1
57542.90625 16.954755783081055 0.34171080589294434 2
57553.6171875 16.90869903564453 0.19895705580711365 1
57716.33984375 16.840991973876953 0.07681694626808167 1
57910.7109375 16.821178436279297 0.06718583405017853 1
58077.125 16.94561195373535 0.08665572106838226 1
58274.91796875 16.935100555419922 0.06543746590614319 1
58437.71875 17.030588150024414 0.07951302081346512 1
58437.71875 16.434513092041016 0.19645653665065765 2
58634.42578125 16.82832908630371 0.1725555807352066 1
58644.40234375 17.023439407348633 0.08660099655389786 1
58644.40234375 16.36928939819336 0.21480777859687805 2
58805.578125 16.97805404663086 0.08820866048336029 1
59006.23828125 16.919200897216797 0.08248859643936157 1
59006.23828125 16.387432098388672 0.2318120300769806 2
59169.0 17.13800048828125 0.09773575514554977 1
