mjdmean mag dmag band
55338.81640625 15.253328323364258 0.028503863140940666 1
55338.81640625 15.327668190002441 0.10145086795091629 2
55520.015625 15.251781463623047 0.03450128808617592 1
55520.015625 15.510411262512207 0.15353932976722717 2
56803.59765625 15.319314956665039 0.03385429456830025 1
56803.59765625 15.330401420593262 0.1338827908039093 2
56982.078125 15.30892276763916 0.03842076659202576 1
56982.078125 15.362302780151367 0.16658225655555725 2
57165.48828125 15.339138984680176 0.034072473645210266 1
57165.48828125 15.287449836730957 0.13223405182361603 2
57341.1328125 15.288809776306152 0.036542873829603195 1
57341.1328125 15.418508529663086 0.16062031686306 2
57529.68359375 15.349432945251465 0.03664989024400711 1
57529.68359375 15.356467247009277 0.1552690714597702 2
57701.6875 15.37298583984375 0.03801291063427925 1
57701.6875 15.278157234191895 0.15957550704479218 2
57896.80859375 15.191115379333496 0.0340878963470459 1
57896.80859375 15.03447437286377 0.11694850027561188 2
58063.72265625 15.317384719848633 0.0333646796643734 1
58063.72265625 15.473989486694336 0.1508854180574417 2
58260.828125 15.367332458496094 0.03701809048652649 1
58260.828125 15.483522415161133 0.17635415494441986 2
58424.32421875 15.381564140319824 0.0340879000723362 1
58424.32421875 15.411008834838867 0.1541913002729416 2
58626.75390625 15.215827941894531 0.03188949450850487 1
58625.01953125 15.140710830688477 0.1337794065475464 2
58790.390625 15.391251564025879 0.03535987436771393 1
58788.52734375 15.264433860778809 0.1369931399822235 2
58992.2265625 15.27968978881836 0.03390610218048096 1
58992.2265625 15.442276954650879 0.17534776031970978 2
59155.546875 15.297126770019531 0.029864367097616196 1
59155.61328125 15.479832649230957 0.1491146683692932 2
