mjdmean mag dmag band
55379.7734375 17.029130935668945 0.10279210656881332 1
55557.56640625 16.824256896972656 0.09563397616147995 1
55557.56640625 17.1085205078125 0.4639248251914978 2
56655.265625 16.88729476928711 0.09459273517131805 1
56655.265625 16.709693908691406 0.3446795344352722 2
56843.01953125 17.09219741821289 0.11725891381502151 1
56843.01953125 16.379243850708008 0.2685305178165436 2
57020.84375 16.784923553466797 0.06451217830181122 1
57020.84375 16.25796890258789 0.15879185497760773 2
57207.1640625 16.93316078186035 0.09874530136585236 1
57207.03515625 16.840293884277344 0.3896818459033966 2
57381.3828125 16.930828094482422 0.0996384248137474 1
57381.3828125 16.675920486450195 0.3118235766887665 2
57570.64453125 16.68213653564453 0.08908627182245255 1
57740.58203125 16.871923446655273 0.0939343050122261 1
57936.30078125 16.993459701538086 0.10680776834487915 1
57936.30078125 16.385753631591797 0.2764478921890259 2
58101.3515625 16.967832565307617 0.10306596010923386 1
58101.3515625 16.493507385253906 0.27795806527137756 2
58301.93359375 16.915313720703125 0.10220322012901306 1
58464.359375 16.724428176879883 0.07952289283275604 1
58829.0703125 16.839431762695312 0.09335429221391678 1
58829.0703125 16.10717010498047 0.20508284866809845 2
59031.5390625 16.821348190307617 0.10241103917360306 1
59031.5390625 15.92695140838623 0.22156192362308502 2
59193.265625 17.084768295288086 0.12768049538135529 1
59193.265625 16.600549697875977 0.35608038306236267 2
