mjdmean mag dmag band
55343.34765625 17.15875816345215 0.1817217916250229 1
55343.34765625 16.074220657348633 0.23682650923728943 2
55533.47265625 17.12959861755371 0.18580779433250427 1
55533.47265625 16.12458610534668 0.25884339213371277 2
56805.47265625 16.97165298461914 0.15989582240581512 1
56995.58984375 16.89177894592285 0.13210158050060272 1
57165.84765625 17.128477096557617 0.15184246003627777 1
57358.9375 16.851879119873047 0.10582046955823898 1
57524.671875 16.99173355102539 0.17071890830993652 1
57724.58203125 16.597042083740234 0.11281166970729828 1
57724.58203125 16.027359008789062 0.295529305934906 2
57886.6953125 16.64794921875 0.11322161555290222 1
57886.6953125 15.902779579162598 0.2280605286359787 2
58092.4296875 16.895526885986328 0.13810880482196808 1
58247.25 16.85796546936035 0.12588275969028473 1
58454.39453125 16.76049041748047 0.1392919272184372 1
58613.34375 16.875091552734375 0.13008862733840942 1
58611.3125 15.676057815551758 0.1891658753156662 2
58819.95703125 16.90301513671875 0.17137622833251953 1
58978.39453125 16.719207763671875 0.11523253470659256 1
58978.39453125 16.08168601989746 0.2613453269004822 2
59186.96875 16.98956871032715 0.1508757621049881 1
59186.96875 15.86454963684082 0.25004705786705017 2
