mjdmean mag dmag band
55352.54296875 17.022001266479492 0.14318442344665527 1
55542.0703125 17.163606643676758 0.18036149442195892 1
55542.0703125 16.34804916381836 0.3186994791030884 2
56640.68359375 17.415088653564453 0.24129004776477814 1
56640.68359375 16.325944900512695 0.3886387050151825 2
56816.0 16.796035766601562 0.13827896118164062 1
57005.4453125 17.05876922607422 0.15107695758342743 1
57005.4453125 16.044492721557617 0.28308603167533875 2
57176.28515625 16.814115524291992 0.13007673621177673 1
57368.90234375 16.260215759277344 0.33844372630119324 2
57535.22265625 16.82911491394043 0.1382124125957489 1
57733.09375 16.937257766723633 0.15929271280765533 1
57895.6015625 16.753019332885742 0.12332982569932938 1
58098.58203125 17.272809982299805 0.2096356749534607 1
58256.01953125 16.76494026184082 0.12675607204437256 1
58464.2734375 17.21312141418457 0.22533902525901794 1
58623.08984375 17.051578521728516 0.15679112076759338 1
58623.08984375 16.22803497314453 0.30984002351760864 2
58828.58984375 17.006013870239258 0.17797315120697021 1
58828.5234375 16.173303604125977 0.3644019067287445 2
58987.2890625 16.828166961669922 0.1293325573205948 1
59195.33984375 17.308475494384766 0.23766566812992096 1
