mjdmean mag dmag band
55336.73046875 16.511829376220703 0.07235532253980637 1
55336.73046875 15.635519981384277 0.13314536213874817 2
55527.05859375 16.20775604248047 0.07756055146455765 1
55527.05859375 15.557607650756836 0.16971686482429504 2
56800.07421875 16.34551429748535 0.08824290335178375 1
56800.07421875 15.512446403503418 0.17111007869243622 2
56990.4609375 16.136999130249023 0.07751470804214478 1
56990.4609375 15.560041427612305 0.19006706774234772 2
57162.86328125 15.688026428222656 0.1779329627752304 2
57355.13671875 16.227615356445312 0.07941320538520813 1
57519.72265625 16.193071365356445 0.07024629414081573 1
57517.79296875 15.623640060424805 0.1704232543706894 2
57719.47265625 16.153034210205078 0.07172643393278122 1
57879.8203125 16.16558837890625 0.06270124763250351 1
57881.32421875 15.478314399719238 0.13935942947864532 2
58083.72265625 16.026926040649414 0.06997767090797424 1
58241.75 16.214441299438477 0.0680132582783699 1
58241.75 15.49081802368164 0.148398295044899 2
58449.38671875 16.155118942260742 0.07362300902605057 1
58449.38671875 15.31038761138916 0.14932723343372345 2
58610.46484375 16.357107162475586 0.07490555942058563 1
58610.46484375 15.519622802734375 0.1411525309085846 2
58814.98828125 16.134803771972656 0.0802951455116272 1
58971.59375 16.320369720458984 0.06999973952770233 1
58971.59375 15.6827974319458 0.2057533711194992 2
