mjdmean mag dmag band
55361.578125 16.035995483398438 0.06489504873752594 1
55361.578125 15.61105728149414 0.16190220415592194 2
55540.90625 15.923452377319336 0.05658889561891556 1
55540.90625 15.631574630737305 0.15089647471904755 2
56825.05078125 15.983505249023438 0.060396112501621246 1
56825.05078125 15.440507888793945 0.15647682547569275 2
57003.765625 15.903669357299805 0.06062046065926552 1
57003.765625 16.098804473876953 0.29473230242729187 2
57188.328125 15.925040245056152 0.053118571639060974 1
57188.328125 15.861909866333008 0.1978996992111206 2
57362.8984375 16.05681037902832 0.06384937465190887 1
57362.8984375 16.096290588378906 0.262145072221756 2
57552.4921875 16.0752010345459 0.07235550880432129 1
57725.4609375 15.9595365524292 0.05623702332377434 1
57725.4609375 15.742213249206543 0.1937199831008911 2
57918.38671875 16.06944465637207 0.06365679949522018 1
58084.20703125 16.047077178955078 0.07245370745658875 1
58283.8046875 16.015235900878906 0.06597408652305603 1
58283.8046875 15.885770797729492 0.26400867104530334 2
58446.2421875 16.060787200927734 0.06576521694660187 1
58647.85546875 15.920024871826172 0.06151854991912842 1
58810.5 15.976591110229492 0.06281442940235138 1
58810.5 15.749014854431152 0.20703233778476715 2
59013.6171875 16.037059783935547 0.049610648304224014 1
59013.6796875 15.660462379455566 0.17819049954414368 2
59176.07421875 15.996073722839355 0.06110164895653725 1
59176.07421875 15.652117729187012 0.2055128663778305 2
