mjdmean mag dmag band
55376.82421875 17.00385284423828 0.15875598788261414 1
55376.82421875 16.154626846313477 0.27670416235923767 2
55553.078125 16.913480758666992 0.16542938351631165 1
56838.47265625 17.031204223632812 0.18056291341781616 1
56838.47265625 16.06376075744629 0.2931675910949707 2
57016.8125 17.05585289001465 0.16647523641586304 1
57200.265625 17.116239547729492 0.1815924495458603 1
57375.55859375 16.94558334350586 0.11787847429513931 1
57375.55859375 16.06377410888672 0.24778880178928375 2
57565.984375 17.09328842163086 0.1690070778131485 1
57736.140625 16.79633140563965 0.12311894446611404 1
58096.78125 17.09142303466797 0.16502563655376434 1
58295.64453125 17.136581420898438 0.18813331425189972 1
58457.5 17.000822067260742 0.15947163105010986 1
58661.328125 17.131200790405273 0.1969483196735382 1
59027.01953125 17.001890182495117 0.16789311170578003 1
59188.765625 17.057472229003906 0.1589490920305252 1
