mjdmean mag dmag band
55223.65625 17.258846282958984 0.114332415163517 1
55223.65625 16.647357940673828 0.22876936197280884 2
55413.37890625 17.208187103271484 0.13494572043418884 1
55413.37890625 16.361974716186523 0.21087601780891418 2
55589.2421875 17.37308692932129 0.14329740405082703 1
56686.82421875 17.096820831298828 0.10899796336889267 1
56686.82421875 16.12942886352539 0.18324312567710876 2
56876.76953125 17.300506591796875 0.13684754073619843 1
57048.96484375 17.34650993347168 0.12114593386650085 1
57048.96484375 17.047611236572266 0.3648375868797302 2
57240.03515625 17.274091720581055 0.11427496373653412 1
57410.625 17.2022705078125 0.1327100545167923 1
57605.62890625 16.9534912109375 0.1081702709197998 1
57772.15234375 17.32709312438965 0.13146379590034485 1
57772.15234375 16.703351974487305 0.30052608251571655 2
57973.32421875 17.017772674560547 0.10959558933973312 1
57973.32421875 16.49871826171875 0.3068038523197174 2
58131.7890625 17.35849380493164 0.154331237077713 1
58335.50390625 17.159095764160156 0.09640932828187943 1
58335.50390625 16.715290069580078 0.29187795519828796 2
58495.11328125 17.086013793945312 0.10209444910287857 1
58701.04296875 17.12371826171875 0.11878234893083572 1
58701.04296875 16.30352020263672 0.2563285231590271 2
59067.60546875 17.274927139282227 0.13961489498615265 1
