mjdmean mag dmag band
55205.4375 16.715627670288086 0.20278742909431458 1
55391.671875 16.772293090820312 0.11589225381612778 1
55570.07421875 16.78373908996582 0.13604825735092163 1
56666.4765625 16.856239318847656 0.14234323799610138 1
56855.1796875 17.134275436401367 0.1757049262523651 1
56855.1796875 15.908814430236816 0.2692006826400757 2
57031.828125 16.720821380615234 0.13202647864818573 1
57218.375 16.674713134765625 0.1155063807964325 1
57218.375 16.30560302734375 0.37642067670822144 2
57391.359375 17.034446716308594 0.15706601738929749 1
57582.625 16.663169860839844 0.12611550092697144 1
57750.55078125 16.806076049804688 0.13840612769126892 1
57750.55078125 16.202869415283203 0.3371736705303192 2
57946.765625 17.007240295410156 0.18764141201972961 1
58111.24609375 16.560705184936523 0.0980716273188591 1
58313.8359375 16.71501350402832 0.13969258964061737 1
58474.70703125 16.955787658691406 0.15271079540252686 1
58678.0078125 16.786155700683594 0.13887986540794373 1
58838.890625 16.791584014892578 0.14174310863018036 1
